Date|Symbol|Short Volume|Total Volume|Market
20170123|A|68830|122730|P
20170123|AA|116855|260468|P
20170123|AAAP|1937|4037|P
20170123|AAC|2600|3801|P
20170123|AADR|617|1917|P
20170123|AAL|150951|249907|P
20170123|AAMC|0|400|P
20170123|AAN|20090|27709|P
20170123|AAOI|13900|27422|P
20170123|AAON|2100|2800|P
20170123|AAP|54663|104576|P
20170123|AAPL|894884|1860647|P
20170123|AAT|3326|5638|P
20170123|AAU|6725|25683|P
20170123|AAV|2293|3893|P
20170123|AAWW|2887|3387|P
20170123|AAXJ|37056|79885|P
20170123|AB|2774|5785|P
20170123|ABAC|0|100|P
20170123|ABAX|3946|4246|P
20170123|ABB|79812|105110|P
20170123|ABBV|224864|334475|P
20170123|ABC|50866|96240|P
20170123|ABCB|5761|11061|P
20170123|ABCD|400|1100|P
20170123|ABCO|49224|54049|P
20170123|ABDC|900|900|P
20170123|ABE|100|1266|P
20170123|ABEO|8700|10900|P
20170123|ABEV|500071|600831|P
20170123|ABG|3426|7113|P
20170123|ABIL|600|600|P
20170123|ABIO|1800|1800|P
20170123|ABM|7900|19776|P
20170123|ABMD|12400|15000|P
20170123|ABR|100|2500|P
20170123|ABT|182415|314106|P
20170123|ABTL|700|3737|P
20170123|ABUS|400|700|P
20170123|ABX|738608|1123306|P
20170123|ABY|13161|18736|P
20170123|AC|200|300|P
20170123|ACAD|50627|67705|P
20170123|ACAT|2978|7479|P
20170123|ACBI|500|1200|P
20170123|ACC|30488|47863|P
20170123|ACCO|12208|18308|P
20170123|ACET|27802|29657|P
20170123|ACGL|6600|9391|P
20170123|ACGLP|11146|25144|P
20170123|ACH|2100|3348|P
20170123|ACHC|29607|42904|P
20170123|ACHN|49562|68273|P
20170123|ACIA|22655|35496|P
20170123|ACIM|3313|3513|P
20170123|ACIU|500|2346|P
20170123|ACIW|6203|12100|P
20170123|ACLS|2751|7633|P
20170123|ACM|24939|57743|P
20170123|ACN|40040|90821|P
20170123|ACNB|0|100|P
20170123|ACOR|24202|45039|P
20170123|ACP|300|1000|P
20170123|ACRE|100|1779|P
20170123|ACRS|26502|29565|P
20170123|ACRX|2500|2900|P
20170123|ACSF|328|3778|P
20170123|ACST|45030|112055|P
20170123|ACTA|2536|5758|P
20170123|ACTG|14349|18089|P
20170123|ACV|100|1600|P
20170123|ACWI|90251|193855|P
20170123|ACWV|13037|17749|P
20170123|ACWX|55496|191496|P
20170123|ACXM|9000|19816|P
20170123|ADAP|2500|5061|P
