Date|Symbol|Short Volume|Total Volume|Market
20110111|A|297585|520523|P
20110111|AA|5026754|7406575|P
20110111|AA-|0|100|P
20110111|AACC|500|1800|P
20110111|AADR|0|1900|P
20110111|AAI|85328|183428|P
20110111|AAME|200|200|P
20110111|AAN|27800|71180|P
20110111|AAON|5900|17500|P
20110111|AAP|115073|239401|P
20110111|AAPL|1438191|2464584|P
20110111|AAR|1158|3608|P
20110111|AATI|67319|96550|P
20110111|AAU|21600|35945|P
20110111|AAV|33988|56688|P
20110111|AAWW|13500|45326|P
20110111|AAXJ|309800|688676|P
20110111|AB|2400|48095|P
20110111|ABAT|58208|85535|P
20110111|ABAX|5341|13227|P
20110111|ABB|47473|97147|P
20110111|ABBC|1600|3689|P
20110111|ABC|114707|263447|P
20110111|ABCB|3246|4346|P
20110111|ABCD|700|1700|P
20110111|ABCO|2000|4700|P
20110111|ABCW|1400|3100|P
20110111|ABD|11500|21234|P
20110111|ABFS|54756|90956|P
20110111|ABG|6300|37611|P
20110111|ABH|46150|141442|P
20110111|ABIO|1500|4100|P
20110111|ABM|7000|13100|P
20110111|ABMD|3615|7615|P
20110111|ABR|500|4800|P
20110111|ABT|313323|648280|P
20110111|ABTL|500|44934|P
20110111|ABV|90718|450428|P
20110111|ABV.C|0|1500|P
20110111|ABVT|1300|4504|P
20110111|ABW-A|0|3200|P
20110111|ABX|590799|1030652|P
20110111|ACAD|72180|234987|P
20110111|ACAS|190009|330009|P
20110111|ACAT|8300|21185|P
20110111|ACC|13177|43189|P
20110111|ACCL|5000|10112|P
20110111|ACE|76673|295986|P
20110111|ACET|1300|7650|P
20110111|ACFN|700|900|P
20110111|ACG|21673|35490|P
20110111|ACGL|17186|47286|P
20110111|ACH|8609|29497|P
20110111|ACHN|1911|18104|P
20110111|ACI|381329|706315|P
20110111|ACIW|4382|13082|P
20110111|ACK|6700|14300|P
20110111|ACL|40527|176206|P
20110111|ACLS|97161|158642|P
20110111|ACM|19799|48347|P
20110111|ACMR|100|300|P
20110111|ACN|195142|425695|P
20110111|ACNB|0|300|P
20110111|ACO|4806|16715|P
20110111|ACOM|18900|35624|P
20110111|ACOR|131459|266465|P
20110111|ACPW|6659|149532|P
20110111|ACTG|10314|23228|P
20110111|ACTS|700|6600|P
20110111|ACU|1100|10924|P
20110111|ACUR|200|3300|P
20110111|ACV|8118|16413|P
20110111|ACW|84422|230224|P
20110111|ACWI|4684|108383|P
20110111|ACWX|2990|10979|P
20110111|ACXM|15100|46893|P
20110111|ACY|0|100|P
20110111|ADAM|23004|25663|P
20110111|ADAT|200|7200|P
20110111|ADBE|641946|862811|P
20110111|ADC|12011|17911|P
20110111|ADEP|100|416|P
20110111|ADES|5600|11400|P
20110111|ADF|2000|2000|P
20110111|ADGE|300|500|P
20110111|ADGF|200|500|P
20110111|ADI|169377|298521|P
20110111|ADJ|0|10000|P
20110111|ADK|0|5915|P
20110111|ADLR|9400|30619|P
20110111|ADM|141630|317227|P
20110111|ADM-A|100|5200|P
20110111|ADP|297509|400752|P
20110111|ADPI|500|3100|P
20110111|ADRE|2000|17052|P
20110111|ADRU|1100|1100|P
20110111|ADS|13843|49491|P
20110111|ADSK|92781|206969|P
20110111|ADTN|80720|178981|P
20110111|ADVS|10400|21600|P
20110111|ADX|16971|34505|P
20110111|ADY|1000|3900|P
20110111|ADZ|0|1100|P
20110111|AEA|9300|21899|P
20110111|AEB|200|658|P
20110111|AEC|2602|20554|P
20110111|AED|0|849|P
20110111|AEE|84567|185080|P
20110111|AEF|2900|14945|P
20110111|AEG|23594|45954|P
20110111|AEGR|900|2300|P
20110111|AEH|3506|6006|P
20110111|AEHR|0|1101|P
20110111|AEIS|44546|71607|P
20110111|AEL|12531|30260|P
20110111|AEM|124896|316433|P
20110111|AEN|700|2700|P
20110111|AEO|547062|874466|P
20110111|AEP|147714|282560|P
20110111|AEP-A|500|1300|P
20110111|AEPI|2400|8897|P
20110111|AER|3900|18100|P
20110111|AERG|200|5691|P
20110111|AERL|11000|53208|P
20110111|AES|556154|912823|P
20110111|AES-C|200|900|P
20110111|AET|128514|254119|P
20110111|AEV|0|1000|P
20110111|AEY|0|100|P
20110111|AEZS|26340|42535|P
20110111|AF|25555|51971|P
20110111|AFAM|1100|3200|P
20110111|AFB|0|791|P
20110111|AFC|205|8728|P
20110111|AFCE|8300|18010|P
20110111|AFF|3640|6640|P
20110111|AFFX|22519|41119|P
20110111|AFFY|82861|347363|P
20110111|AFG|5840|32218|P
20110111|AFK|9612|9812|P
20110111|AFL|140144|287112|P
20110111|AFO|500|500|P
20110111|AFOP|9929|24411|P
20110111|AFP|0|100|P
20110111|AFSI|1500|3600|P
20110111|AG|37692|63092|P
20110111|AGA|3800|3800|P
20110111|AGC|800|1425|P
20110111|AGCO|95213|148258|P
20110111|AGD|13803|16054|P
20110111|AGEN|17047|30447|P
20110111|AGF|0|2699|P
20110111|AGG|72887|133625|P
20110111|AGII|7900|17893|P
20110111|AGL|23295|51787|P
20110111|AGM|5081|12081|P
20110111|AGN|102229|457843|P
20110111|AGNC|71134|128161|P
20110111|AGO|197477|286851|P
20110111|AGO-B|0|173|P
20110111|AGO-E|2900|5141|P
20110111|AGP|40371|73971|P
20110111|AGQ|73344|126931|P
20110111|AGR|4070|4070|P
20110111|AGU|106501|206790|P
20110111|AGX|100|1500|P
20110111|AGYS|900|5083|P
20110111|AGZ|400|1313|P
20110111|AH|4400|5500|P
20110111|AHC|5400|22794|P
20110111|AHCI|500|8701|P
20110111|AHD|88373|118579|P
20110111|AHGP|3005|4105|P
20110111|AHII|0|100|P
20110111|AHL|58983|111348|P
20110111|AHL-|0|1600|P
20110111|AHL-A|0|500|P
20110111|AHS|33150|48439|P
20110111|AHT|35277|61687|P
20110111|AHT-D|160|560|P
20110111|AHY|0|100|P
20110111|AI|600|2700|P
20110111|AIA|6563|15636|P
20110111|AIB|602570|1066610|P
20110111|AIG|886410|1649144|P
20110111|AIG-A|22200|108676|P
20110111|AIM|0|592|P
20110111|AIMC|4397|10633|P
20110111|AIN|3400|6000|P
20110111|AINV|37369|62662|P
20110111|AIQ|4900|13100|P
20110111|AIR|15764|25241|P
20110111|AIRM|3500|12400|P
20110111|AIRT|100|100|P
20110111|AIS|5888|9288|P
20110111|AIT|7732|25832|P
20110111|AIV|239562|372584|P
20110111|AIV-T|0|850|P
20110111|AIXG|34859|58142|P
20110111|AIZ|116300|191183|P
20110111|AJG|11300|27916|P
20110111|AKAM|209177|346291|P
20110111|AKO.A|0|400|P
20110111|AKO.B|200|2300|P
20110111|AKP|0|200|P
20110111|AKR|9000|36174|P
20110111|AKRX|12659|20305|P
20110111|AKS|413736|772282|P
20110111|ALAN|0|1100|P
20110111|ALB|39024|102908|P
20110111|ALC|1100|2000|P
20110111|ALCO|400|1700|P
20110111|ALE|3000|7500|P
20110111|ALEX|12831|23374|P
20110111|ALG|300|700|P
20110111|ALGN|27200|80672|P
20110111|ALGT|73283|95941|P
20110111|ALIM|800|7003|P
20110111|ALJ|7500|18923|P
20110111|ALK|20513|41700|P
20110111|ALKS|25682|77788|P
20110111|ALL|295475|555448|P
20110111|ALLB|854|854|P
20110111|ALLT|12639|59965|P
20110111|ALM|0|375|P
20110111|ALN|1000|2100|P
20110111|ALNC|400|1600|P
20110111|ALNY|12493|31249|P
20110111|ALO|800|800|P
20110111|ALOG|1300|3300|P
20110111|ALOT|100|900|P
20110111|ALR|55155|158844|P
20110111|ALSK|11755|59294|P
20110111|ALT|0|2978|P
20110111|ALTE|44148|74553|P
20110111|ALTH|100027|177180|P
20110111|ALTI|4970|6270|P
20110111|ALTR|469953|738954|P
20110111|ALU|1802729|2226275|P
20110111|ALUM|7113|12146|P
20110111|ALV|86369|162945|P
20110111|ALVR|7500|15350|P
20110111|ALX|500|600|P
20110111|ALXA|13894|23495|P
20110111|ALXN|50012|80920|P
20110111|ALY|32063|93531|P
20110111|AM|17169|38376|P
