Date|Symbol|Short Volume|Total Volume|Market
20160811|A|47924|101399|P
20160811|AA|339631|501130|P
20160811|AA-B|100|100|P
20160811|AAAP|100|300|P
20160811|AAC|4521|7221|P
20160811|AAL|515487|626717|P
20160811|AAMC|600|800|P
20160811|AAME|499|1298|P
20160811|AAN|15160|33534|P
20160811|AAOI|18640|30306|P
20160811|AAON|1600|4086|P
20160811|AAP|34100|62961|P
20160811|AAPL|1144429|2178229|P
20160811|AAT|6821|15252|P
20160811|AAU|13209|25572|P
20160811|AAV|2224|5822|P
20160811|AAWW|6091|11718|P
20160811|AAXJ|84465|98912|P
20160811|AB|2550|13717|P
20160811|ABAC|1100|1900|P
20160811|ABAX|3707|4707|P
20160811|ABB|65708|72208|P
20160811|ABBV|127255|188870|P
20160811|ABC|56279|145445|P
20160811|ABCB|5054|5854|P
20160811|ABCD|1300|1300|P
20160811|ABCO|2400|4300|P
20160811|ABDC|0|1000|P
20160811|ABE|2800|2800|P
20160811|ABEO|2300|2980|P
20160811|ABEV|1221166|1338228|P
20160811|ABG|16144|29318|P
20160811|ABIL|3021|4571|P
20160811|ABIO|100|300|P
20160811|ABM|6380|12536|P
20160811|ABMD|8799|12378|P
20160811|ABR|0|2895|P
20160811|ABT|157118|241227|P
20160811|ABTL|1000|2776|P
20160811|ABTX|400|400|P
20160811|ABUS|1100|4200|P
20160811|ABX|308493|571662|P
20160811|ABY|13820|22843|P
20160811|ACAD|99151|163261|P
20160811|ACAS|20260|40637|P
20160811|ACAT|3200|4200|P
20160811|ACBI|1600|2100|P
20160811|ACC|24538|35715|P
20160811|ACCO|22170|32430|P
20160811|ACET|3881|8181|P
20160811|ACFC|0|100|P
20160811|ACGL|11420|14536|P
20160811|ACH|790|4390|P
20160811|ACHC|65346|94357|P
20160811|ACHN|34600|56375|P
20160811|ACIA|32660|71570|P
20160811|ACIM|700|1800|P
20160811|ACIW|14989|19989|P
20160811|ACLS|3500|5700|P
20160811|ACM|60058|116731|P
20160811|ACN|69829|122681|P
20160811|ACNB|200|300|P
20160811|ACOR|15959|35943|P
20160811|ACP|200|2093|P
20160811|ACRE|200|3400|P
20160811|ACRS|1000|1800|P
20160811|ACRX|10737|16983|P
20160811|ACSF|300|1000|P
20160811|ACTA|3200|5580|P
20160811|ACTG|16016|22435|P
20160811|ACU|0|150|P
20160811|ACUR|8700|19280|P
20160811|ACV|300|500|P
20160811|ACW|2100|2700|P
20160811|ACWF|0|300|P
20160811|ACWI|74970|104210|P
20160811|ACWV|56430|66578|P
