Date|Symbol|Short Volume|Total Volume|Market
20130827|A|138899|284082|P
20130827|AA|494244|740259|P
20130827|AADR|0|200|P
20130827|AAME|160|160|P
20130827|AAN|13957|31499|P
20130827|AAON|1800|3300|P
20130827|AAP|20025|39669|P
20130827|AAPL|957134|1958536|P
20130827|AAT|9345|14041|P
20130827|AAU|1300|5400|P
20130827|AAV|1000|2699|P
20130827|AAWW|14337|20237|P
20130827|AAXJ|123316|186821|P
20130827|AB|3921|9223|P
20130827|ABAX|3889|5589|P
20130827|ABB|60777|90200|P
20130827|ABBV|168603|404962|P
20130827|ABC|79613|117294|P
20130827|ABCB|8570|13370|P
20130827|ABCD|100|20356|P
20130827|ABCO|10189|11389|P
20130827|ABFS|34568|51968|P
20130827|ABG|10058|19198|P
20130827|ABIO|5400|5400|P
20130827|ABM|10071|16271|P
20130827|ABMD|20430|28942|P
20130827|ABR|100|500|P
20130827|ABT|270166|409040|P
20130827|ABTL|400|500|P
20130827|ABV|122302|364104|P
20130827|ABV.C|2200|2800|P
20130827|ABW-B|0|200|P
20130827|ABX|1199284|1814983|P
20130827|ACAD|98365|168958|P
20130827|ACAS|136492|221051|P
20130827|ACAT|5470|10997|P
20130827|ACC|14500|38008|P
20130827|ACCL|3335|5835|P
20130827|ACCO|26299|33522|P
20130827|ACCU|0|800|P
20130827|ACE|126829|199068|P
20130827|ACET|7860|15893|P
20130827|ACFN|4600|6600|P
20130827|ACG|7200|61231|P
20130827|ACGL|24998|35795|P
20130827|ACH|3320|13720|P
20130827|ACHC|9700|15300|P
20130827|ACHN|38867|123063|P
20130827|ACI|351403|427044|P
20130827|ACIW|14309|20809|P
20130827|ACLS|5983|25583|P
20130827|ACM|28984|42807|P
20130827|ACMP|18548|40343|P
20130827|ACN|142980|233189|P
20130827|ACO|8361|15775|P
20130827|ACOR|16709|26909|P
20130827|ACP|600|2000|P
20130827|ACPW|3340|8485|P
20130827|ACRE|7218|17096|P
20130827|ACRX|11540|16040|P
20130827|ACST|3705|4005|P
20130827|ACT|83007|124699|P
20130827|ACTG|29040|34227|P
20130827|ACTS|800|2800|P
20130827|ACTV|21183|41585|P
20130827|ACU|800|1900|P
20130827|ACUR|14461|136059|P
20130827|ACW|9523|16088|P
20130827|ACWI|48843|113947|P
20130827|ACWV|7667|34199|P
20130827|ACWX|31443|41928|P
20130827|ACXM|19584|38068|P
20130827|ADAT|1300|1500|P
20130827|ADBE|86647|242442|P
20130827|ADC|1419|2219|P
20130827|ADEP|100|1944|P
20130827|ADES|4655|8925|P
20130827|ADGE|0|600|P
20130827|ADI|138795|248792|P
20130827|ADK|2500|4300|P
20130827|ADM|134306|266046|P
20130827|ADNC|2000|5300|P
20130827|ADP|70775|96851|P
20130827|ADRA|0|100|P
20130827|ADRE|600|7624|P
20130827|ADS|13616|37880|P
20130827|ADSK|229793|515376|P
20130827|ADT|98975|177067|P
20130827|ADTN|22286|36308|P
20130827|ADUS|4300|6090|P
20130827|ADVS|8867|28641|P
20130827|ADX|9651|21051|P
20130827|AE|500|800|P
20130827|AEB|0|300|P
20130827|AEC|5714|22914|P
20130827|AED|1640|3240|P
20130827|AEE|46837|98805|P
20130827|AEF|600|600|P
20130827|AEG|46237|96881|P
20130827|AEGN|7742|15797|P
20130827|AEGR|17438|29338|P
20130827|AEH|875|2375|P
20130827|AEIS|13235|33093|P
20130827|AEK|100|900|P
20130827|AEL|46340|91287|P
20130827|AEM|296597|450799|P
20130827|AEO|147387|223237|P
20130827|AEP|111846|221709|P
20130827|AEPI|6000|8600|P
20130827|AER|6001|12988|P
20130827|AERL|900|4400|P
20130827|AES|335791|500542|P
20130827|AET|109352|194418|P
20130827|AETI|300|400|P
20130827|AEV|700|700|P
20130827|AEZS|2730|7530|P
20130827|AF|9389|17394|P
20130827|AF-C|300|300|P
20130827|AFA|200|200|P
20130827|AFAM|4200|4800|P
20130827|AFB|679|8628|P
20130827|AFC|300|500|P
20130827|AFCE|6400|19260|P
20130827|AFFX|109745|145394|P
20130827|AFG|43659|61775|P
20130827|AFH|0|100|P
20130827|AFK|8273|19143|P
20130827|AFL|136530|272814|P
20130827|AFOP|24350|42566|P
20130827|AFQ|0|100|P
20130827|AFSD|2100|3578|P
20130827|AFSI|24150|30575|P
20130827|AFSI-A|0|500|P
20130827|AFT|3550|7173|P
20130827|AFW|105|105|P
20130827|AG|172593|225775|P
20130827|AGA|100|100|P
20130827|AGC|100|1600|P
20130827|AGCO|60268|107816|P
20130827|AGEN|19122|23222|P
20130827|AGF|1300|2400|P
20130827|AGG|45308|87991|P
20130827|AGI|5100|18197|P
20130827|AGII|3878|6378|P
20130827|AGIIL|100|100|P
20130827|AGIO|10250|16457|P
20130827|AGM|1000|1780|P
20130827|AGM-A|0|900|P
20130827|AGN|73618|144826|P
20130827|AGNC|331511|897567|P
20130827|AGO|119839|275861|P
20130827|AGO-E|0|100|P
20130827|AGQ|189546|323959|P
20130827|AGRO|5219|7819|P
20130827|AGU|55262|82145|P
20130827|AGX|2900|3800|P
20130827|AGYS|600|2400|P
20130827|AGZ|2084|2284|P
20130827|AH|17456|28973|P
20130827|AHB|0|5000|P
20130827|AHC|2300|6900|P
20130827|AHGP|0|200|P
20130827|AHH|4510|9710|P
20130827|AHL|16887|39015|P
20130827|AHL-A|0|100|P
20130827|AHL-C|100|200|P
20130827|AHPI|0|1400|P
20130827|AHS|8073|15089|P
20130827|AHT|14230|36921|P
20130827|AHY|0|200|P
20130827|AI|1100|2700|P
20130827|AIA|6333|11455|P
20130827|AIF|4900|11700|P
20130827|AIG|451427|612116|P
20130827|AIG+|31643|33618|P
20130827|AIMC|5667|9067|P
20130827|AIN|2823|7916|P
20130827|AINV|63092|92092|P
20130827|AIQ|1300|4000|P
20130827|AIR|21333|32041|P
20130827|AIRM|20514|28314|P
20130827|AIRT|100|100|P
20130827|AIT|7572|10673|P
20130827|AIV|35191|72221|P
20130827|AIXG|3116|13585|P
20130827|AIY|300|2700|P
20130827|AIZ|29536|48182|P
20130827|AJB|800|1600|P
20130827|AJG|13103|49622|P
20130827|AKAM|135306|183552|P
20130827|AKG|3200|28844|P
20130827|AKO.B|400|1400|P
20130827|AKP|100|1100|P
20130827|AKR|5088|12459|P
20130827|AKRX|134941|185978|P
20130827|AKS|110531|163476|P
20130827|AL|16459|46843|P
20130827|ALB|82990|129928|P
20130827|ALCO|800|3309|P
20130827|ALCS|0|200|P
20130827|ALD|1700|19236|P
20130827|ALDW|900|8348|P
20130827|ALE|11138|31983|P
20130827|ALEX|6111|17484|P
20130827|ALFA|2153|6456|P
20130827|ALG|400|600|P
20130827|ALGN|25073|33673|P
20130827|ALGT|3100|3800|P
20130827|ALIM|3200|7500|P
20130827|ALJ|31211|86022|P
20130827|ALK|37555|89301|P
20130827|ALKS|62163|135585|P
20130827|ALL|88175|199129|P
20130827|ALL-A|204|304|P
20130827|ALL-B|231|531|P
20130827|ALLT|9300|11600|P
20130827|ALLY-A|3204|3304|P
20130827|ALLY-B|200|200|P
20130827|ALN|0|100|P
20130827|ALNY|34258|55635|P
20130827|ALOG|2000|2987|P
20130827|ALP-P|0|400|P
20130827|ALR|12049|25792|P
20130827|ALSK|34241|62476|P
20130827|ALSN|7859|24290|P
20130827|ALTR|242616|369777|P
20130827|ALTV|200|900|P
20130827|ALU|253697|673895|P
20130827|ALV|15419|24309|P
20130827|ALVR|6423|35563|P
20130827|ALX|400|658|P
20130827|ALXA|10039|13939|P
20130827|ALXN|27031|51731|P
20130827|AMAG|3253|9553|P
20130827|AMAP|62203|98731|P
20130827|AMAT|838071|1163735|P
20130827|AMBA|21826|71980|P
20130827|AMBC|9505|26072|P
20130827|AMBCW|0|2100|P
20130827|AMBI|1400|4494|P
20130827|AMBT|0|200|P
20130827|AMCC|47584|68034|P
20130827|AMCO|0|1000|P
20130827|AMCX|46068|89049|P
20130827|AMD|1240791|2086610|P
20130827|AME|40326|86525|P
20130827|AMED|28456|43718|P
20130827|AMG|34839|64173|P
20130827|AMGN|235508|448897|P
20130827|AMH|49539|64539|P
20130827|AMID|200|619|P
20130827|AMJ|10120|43732|P
20130827|AMKR|20260|37421|P
20130827|AMLP|85090|266795|P
20130827|AMNB|800|1147|P
20130827|AMOT|0|1200|P
20130827|AMP|39810|69418|P
20130827|AMPE|41537|82745|P
20130827|AMPS|0|200|P
20130827|AMRC|3400|7300|P
20130827|AMRE|8700|14459|P
20130827|AMRI|20081|29355|P
20130827|AMRN|167883|229663|P
20130827|AMRS|8012|11228|P
20130827|AMSC|19021|65266|P
20130827|AMSF|4300|8600|P
20130827|AMSG|3400|5525|P
20130827|AMSWA|800|2400|P
20130827|AMT|157831|253754|P
20130827|AMTD|246381|395126|P
20130827|AMTG|5698|23817|P
20130827|AMTG-A|0|100|P
20130827|AMU|4595|5149|P
20130827|AMWD|3000|9900|P
20130827|AMX|287980|518201|P
20130827|AMZN|252217|365588|P
20130827|AN|29718|45072|P
20130827|ANAC|12700|28035|P
20130827|ANAD|13054|15233|P
20130827|ANAT|100|500|P
20130827|ANCX|1800|6823|P
20130827|AND|100|100|P
20130827|ANDAW|0|12600|P
20130827|ANDE|4500|6500|P
20130827|ANEN|1700|2800|P
20130827|ANF|264991|582337|P
20130827|ANFI|21988|50694|P
20130827|ANGI|148629|240344|P
20130827|ANGL|141|141|P
20130827|ANGO|1600|4799|P
20130827|ANH|33607|107011|P
20130827|ANIK|7583|15583|P
20130827|ANIP|1600|3400|P
20130827|ANN|139578|196318|P
20130827|ANR|427039|688660|P
20130827|ANSS|9345|16091|P
20130827|ANTH|1000|3297|P
20130827|ANV|684076|913410|P
20130827|ANW|19889|28481|P
20130827|AOA|0|8008|P
20130827|AOD|6400|16100|P
20130827|AOI|13800|30046|P
20130827|AOK|645|850|P
20130827|AOL|55948|105781|P
20130827|AOM|916|1416|P
20130827|AON|113387|138976|P
20130827|AOR|253|1363|P
20130827|AOS|49076|76495|P
20130827|AOSL|6400|11500|P
20130827|AP|100|200|P
20130827|APA|113802|179598|P
20130827|APAGF|926|2326|P
20130827|APAM|4688|6213|P
20130827|APB|0|2400|P
20130827|APC|90003|182598|P
20130827|APD|62252|93920|P
20130827|APEI|6302|10702|P
20130827|APF|1100|3865|P
20130827|APFC|2333|4033|P
20130827|APH|23924|70173|P
20130827|API|0|300|P
20130827|APL|6425|12048|P
20130827|APO|36094|102566|P
20130827|APOG|5300|8100|P
20130827|APOL|132984|202360|P
20130827|APP|18002|25202|P
20130827|APPY|3860|7500|P
20130827|APRI|1400|4200|P
20130827|APSA|0|200|P
20130827|APTS|400|6100|P
20130827|APU|5975|9114|P
20130827|AQQ|294|294|P
20130827|ARAY|69011|85786|P
20130827|ARB|4219|15719|P
20130827|ARC|10907|25352|P
20130827|ARCC|114524|183495|P
20130827|ARCI|0|2513|P
20130827|ARCO|27912|42612|P
20130827|ARCP|96978|182751|P
20130827|ARDC|800|2823|P
20130827|ARE|10382|21709|P
20130827|AREX|27524|57884|P
20130827|ARG|8642|18242|P
20130827|ARI|9070|11170|P
20130827|ARIA|181028|264425|P
20130827|ARII|24439|36792|P
20130827|ARK|800|2380|P
20130827|ARKR|100|100|P
20130827|ARL|0|100|P
20130827|ARLP|600|1900|P
20130827|ARMH|177681|236042|P
20130827|ARN|100|100|P
20130827|ARNA|125450|226163|P
20130827|ARO|207325|321584|P
20130827|AROW|100|900|P
20130827|ARP|12453|20356|P
20130827|ARPI|4355|6269|P
20130827|ARQL|1900|2839|P
20130827|ARR|95634|191540|P
20130827|ARR-A|0|100|P
20130827|ARR-B|0|400|P
20130827|ARRS|90109|149538|P
20130827|ARRY|62849|83443|P
20130827|ARSD|6208|35501|P
20130827|ARTC|3572|7572|P
20130827|ARTNA|200|2500|P
20130827|ARTX|200|300|P
20130827|ARU|100|200|P
20130827|ARUN|268520|435116|P
20130827|ARW|31105|50980|P
20130827|ARWR|1500|2100|P
20130827|ARX|4427|5845|P
20130827|ARY|172|172|P
20130827|ASA|7900|24804|P
20130827|ASBC|157830|275072|P
20130827|ASBCW|0|1700|P
20130827|ASC|700|1500|P
20130827|ASCMA|2100|4114|P
20130827|ASEA|4344|8481|P
20130827|ASEI|400|1000|P
20130827|ASFI|400|1500|P
20130827|ASG|0|1000|P
20130827|ASGN|7537|13430|P
20130827|ASH|70489|112696|P
20130827|ASI|900|5600|P
20130827|ASIA|3668|11168|P
20130827|ASM|2000|9237|P
20130827|ASMI|100|100|P
20130827|ASML|51048|164426|P
20130827|ASNA|46180|106397|P
20130827|ASP|100|3400|P
20130827|ASPS|2900|7200|P
20130827|ASR|2600|7000|P
20130827|ASRV|100|400|P
20130827|ASRVP|100|100|P
20130827|ASTC|3400|4000|P
20130827|ASTE|13987|18187|P
20130827|ASTI|12900|21700|P
20130827|ASTM|500|18500|P
20130827|ASTX|68565|150300|P
20130827|ASX|18200|39396|P
20130827|ASYS|3650|7050|P
20130827|AT|21373|27573|P
20130827|ATE|200|3299|P
