Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181024|A|100|119323|258182|P
20181024|AA|500|147431|306856|P
20181024|AAAU|0|0|600|P
20181024|AABA|0|310914|630667|P
20181024|AAC|0|7621|10789|P
20181024|AADR|0|1329|3199|P
20181024|AAL|4329|656861|1041492|P
20181024|AAME|0|147|347|P
20181024|AAN|300|51781|67150|P
20181024|AAOI|100|89396|102871|P
20181024|AAON|0|11564|16964|P
20181024|AAP|0|25797|52516|P
20181024|AAPL|13528|1334105|2747193|P
20181024|AAT|0|3041|11278|P
20181024|AAU|100|200|4200|P
20181024|AAWW|300|11807|19307|P
20181024|AAXJ|0|38597|84646|P
20181024|AAXN|200|27534|43119|P
20181024|AB|100|16449|27364|P
20181024|ABB|700|171388|223912|P
20181024|ABBV|1200|209017|400850|P
20181024|ABC|100|43857|102784|P
20181024|ABCB|100|19968|27030|P
20181024|ABCD|0|5993|7214|P
20181024|ABDC|100|17106|20100|P
20181024|ABEO|0|28070|33170|P
20181024|ABEV|300|754940|1255941|P
20181024|ABG|0|5815|10965|P
20181024|ABIL|0|2264|4564|P
20181024|ABIO|0|2700|4726|P
20181024|ABM|0|14408|17408|P
20181024|ABMD|0|10774|16592|P
20181024|ABR|0|31941|48861|P
20181024|ABR-A|0|0|100|P
20181024|ABT|1700|396980|549961|P
20181024|ABTX|0|5411|9202|P
20181024|ABUS|0|16400|25078|P
20181024|ABX|2446|438296|898617|P
20181024|AC|0|400|700|P
20181024|ACAD|10732|119590|196800|P
20181024|ACB|848226|1205476|1700906|P
20181024|ACBI|0|2805|3505|P
20181024|ACC|0|14215|38264|P
20181024|ACCO|600|18395|27741|P
20181024|ACER|0|1400|2279|P
20181024|ACET|0|18094|24512|P
20181024|ACGL|300|40812|89589|P
20181024|ACGLO|0|657|1312|P
20181024|ACGLP|700|700|1000|P
20181024|ACH|0|400|600|P
20181024|ACHC|200|119849|167605|P
20181024|ACHN|0|37107|54267|P
20181024|ACHV|5040|6940|11287|P
20181024|ACIA|0|32931|49881|P
20181024|ACIM|0|0|600|P
20181024|ACIU|0|4938|5938|P
20181024|ACIW|200|30239|40962|P
20181024|ACLS|200|7122|10622|P
20181024|ACM|0|22651|38783|P
20181024|ACMR|0|600|800|P
20181024|ACN|300|71328|105289|P
20181024|ACNB|0|0|400|P
20181024|ACOR|0|36947|51547|P
20181024|ACP|0|711|3111|P
20181024|ACRE|300|2477|6877|P
20181024|ACRS|200|32235|52560|P
20181024|ACRX|900|141997|193388|P
20181024|ACST|13100|64461|67161|P
20181024|ACT|0|239|239|P
20181024|ACTG|2400|3800|5200|P
20181024|ACU|0|0|100|P
20181024|ACWF|89|189|1553|P
20181024|ACWI|4700|870973|971418|P
20181024|ACWV|0|2250|4050|P
20181024|ACWX|740|209210|344266|P
20181024|ADAP|3343|62232|123854|P
20181024|ADBE|1100|179395|277711|P
20181024|ADC|0|7807|17207|P
20181024|ADES|0|5247|6601|P
