Date|Symbol|Short Volume|Total Volume|Market
20111221|A|101471|275708|P
20111221|AA|1400762|2748144|P
20111221|AACC|600|700|P
20111221|AADR|0|11300|P
20111221|AAN|6404|14542|P
20111221|AAON|7300|9000|P
20111221|AAP|119382|133482|P
20111221|AAPL|974372|2315321|P
20111221|AAR|8000|26619|P
20111221|AAT|8118|11318|P
20111221|AATI|12956|13056|P
20111221|AAU|3700|10700|P
20111221|AAV|29269|53069|P
20111221|AAVX|0|100|P
20111221|AAWW|5900|26331|P
20111221|AAXJ|54354|69562|P
20111221|AB|5400|20029|P
20111221|ABAX|4600|6500|P
20111221|ABB|75494|115301|P
20111221|ABC|39094|97081|P
20111221|ABCB|1300|5700|P
20111221|ABCD|3200|8200|P
20111221|ABCO|3400|7926|P
20111221|ABD|7200|25212|P
20111221|ABFS|5324|19823|P
20111221|ABG|8300|15392|P
20111221|ABH|38800|66434|P
20111221|ABI|100|400|P
20111221|ABIO|200|7037|P
20111221|ABM|6565|23810|P
20111221|ABMD|18099|45437|P
20111221|ABR|200|1200|P
20111221|ABT|427518|726406|P
20111221|ABTL|0|124640|P
20111221|ABV|152160|307005|P
20111221|ABV.C|200|3500|P
20111221|ABVA|100|385|P
20111221|ABVT|6100|22296|P
20111221|ABX|594742|940638|P
20111221|ACAD|7225|17625|P
20111221|ACAS|216417|654896|P
20111221|ACAT|8949|15316|P
20111221|ACC|10025|38634|P
20111221|ACCL|3226|8108|P
20111221|ACE|47649|136030|P
20111221|ACET|1700|9200|P
20111221|ACFC|400|400|P
20111221|ACFN|835|6335|P
20111221|ACG|2612|9365|P
20111221|ACGL|82339|114845|P
20111221|ACH|27629|68257|P
20111221|ACHC|1700|5050|P
20111221|ACHN|27200|67118|P
20111221|ACI|366222|525769|P
20111221|ACIW|13729|23829|P
20111221|ACLS|11300|47555|P
20111221|ACM|46364|120263|P
20111221|ACN|319887|690905|P
20111221|ACNB|1099|1299|P
20111221|ACO|14000|55892|P
20111221|ACOM|65753|85203|P
20111221|ACOR|8600|23606|P
20111221|ACP|0|400|P
20111221|ACPW|14900|72303|P
20111221|ACRX|0|600|P
20111221|ACTG|23800|37991|P
20111221|ACTS|400|5830|P
20111221|ACTV|1700|8800|P
20111221|ACUR|300|8866|P
20111221|ACW|6927|38477|P
20111221|ACWI|141093|229402|P
20111221|ACWV|1400|1400|P
20111221|ACWX|36679|102471|P
20111221|ACXM|9904|31730|P
20111221|ADAT|1000|13000|P
20111221|ADBE|453297|731838|P
20111221|ADC|200|5000|P
20111221|ADEP|100|100|P
20111221|ADES|5600|8100|P
20111221|ADGE|0|100|P
20111221|ADI|192094|289798|P
20111221|ADK|200|600|P
20111221|ADM|181822|250717|P
20111221|ADP|177655|256420|P
20111221|ADPI|3215|52916|P
20111221|ADRA|200|690|P
20111221|ADRE|5400|12765|P
20111221|ADRU|4400|4799|P
20111221|ADS|22704|48150|P
20111221|ADSK|382950|681598|P
20111221|ADTN|53560|85277|P
20111221|ADVS|1717|13725|P
20111221|ADX|2408|25108|P
20111221|ADY|4300|9300|P
20111221|ADZ|0|2000|P
20111221|AE|700|3100|P
20111221|AEA|10165|29256|P
20111221|AEB|1000|2100|P
20111221|AEC|20700|39405|P
20111221|AED|1400|1900|P
20111221|AEE|82155|176963|P
20111221|AEF|2400|3300|P
20111221|AEG|15806|42173|P
20111221|AEGN|13300|26088|P
20111221|AEGR|2200|9233|P
20111221|AEH|200|200|P
20111221|AEIS|36853|63410|P
20111221|AEL|106032|132342|P
20111221|AEM|104850|182863|P
20111221|AEN|9451|20951|P
20111221|AEO|180051|357256|P
20111221|AEP|202551|359967|P
20111221|AEPI|5800|8800|P
20111221|AER|4000|9771|P
20111221|AERL|1900|3445|P
20111221|AES|205124|395130|P
20111221|AET|235625|366738|P
20111221|AETI|400|1100|P
20111221|AEV|600|1100|P
20111221|AEY|3700|4000|P
20111221|AEZS|16666|38796|P
20111221|AF|20081|40975|P
20111221|AFAM|3100|7653|P
20111221|AFB|0|3200|P
20111221|AFC|500|800|P
20111221|AFCB|1300|1700|P
20111221|AFCE|1700|12470|P
20111221|AFF|1000|2300|P
20111221|AFFM|0|10200|P
20111221|AFFX|28438|72266|P
20111221|AFFY|62310|242664|P
20111221|AFG|17483|29387|P
20111221|AFK|6400|8425|P
20111221|AFL|137579|273023|P
20111221|AFSI|14444|29866|P
20111221|AFT|0|1694|P
20111221|AG|58959|102983|P
20111221|AGA|0|5150|P
20111221|AGC|2990|33687|P
20111221|AGCO|93222|171121|P
20111221|AGD|3660|11130|P
20111221|AGEM|700|1854|P
20111221|AGEN|1100|3024|P
20111221|AGF|200|300|P
20111221|AGG|176587|211022|P
20111221|AGII|4200|9900|P
20111221|AGM|3400|5000|P
20111221|AGN|133105|228831|P
20111221|AGNC|290773|520571|P
20111221|AGO|83430|138858|P
20111221|AGO-B|0|300|P
20111221|AGO-E|500|500|P
20111221|AGOL|0|100|P
20111221|AGP|42130|71170|P
20111221|AGQ|122855|352803|P
20111221|AGRO|1100|17400|P
20111221|AGU|63798|126098|P
20111221|AGX|100|2900|P
20111221|AGYS|3600|8700|P
20111221|AGZ|0|549|P
20111221|AH|3200|18850|P
20111221|AHC|100|16270|P
20111221|AHGP|2400|5955|P
20111221|AHL|13524|27140|P
20111221|AHPI|900|1100|P
20111221|AHS|2100|10740|P
20111221|AHT|8819|41738|P
20111221|AHT-D|400|400|P
20111221|AI|1964|9504|P
20111221|AIA|1264|19452|P
