Date|Symbol|Short Volume|Total Volume|Market
20151007|A|37161|85716|P
20151007|AA|2860721|3916671|P
20151007|AA-B|1900|4800|P
20151007|AAC|6710|8910|P
20151007|AAL|995402|1429712|P
20151007|AAMC|524|824|P
20151007|AAME|200|200|P
20151007|AAN|61149|106930|P
20151007|AAOI|9100|13300|P
20151007|AAON|2837|6037|P
20151007|AAP|25283|44538|P
20151007|AAPL|3117959|5046516|P
20151007|AAT|6166|15394|P
20151007|AAU|1600|1700|P
20151007|AAV|7602|20559|P
20151007|AAVL|20300|40500|P
20151007|AAWW|21874|35610|P
20151007|AAXJ|81777|144564|P
20151007|AB|10100|13912|P
20151007|ABAC|4100|4400|P
20151007|ABAX|5100|12679|P
20151007|ABB|105360|134333|P
20151007|ABBV|305837|648961|P
20151007|ABC|129744|180184|P
20151007|ABCB|7000|13077|P
20151007|ABCD|1000|5920|P
20151007|ABCO|16741|34289|P
20151007|ABCW|4300|8400|P
20151007|ABDC|200|1800|P
20151007|ABE|0|100|P
20151007|ABEO|5311|9451|P
20151007|ABEV|878856|1432266|P
20151007|ABG|7770|10295|P
20151007|ABGB|0|200|P
20151007|ABIO|800|900|P
20151007|ABM|15937|35424|P
20151007|ABMD|17824|63811|P
20151007|ABR|100|3000|P
20151007|ABT|209727|505067|P
20151007|ABTL|9400|24331|P
20151007|ABUS|59666|84950|P
20151007|ABX|1312514|1854596|P
20151007|ABY|67831|89781|P
20151007|ACAD|57379|95392|P
20151007|ACAS|96112|215340|P
20151007|ACAT|11850|23733|P
20151007|ACC|83433|125071|P
20151007|ACCO|31871|57759|P
20151007|ACE|56498|97682|P
20151007|ACET|15950|21383|P
20151007|ACFC|100|262|P
20151007|ACG|6948|12448|P
20151007|ACGL|53148|69471|P
20151007|ACH|900|5918|P
20151007|ACHC|23762|42302|P
20151007|ACHN|223124|276958|P
20151007|ACI|45111|216087|P
20151007|ACIM|100|1532|P
20151007|ACIW|13503|32064|P
20151007|ACLS|15890|37548|P
20151007|ACM|58219|117544|P
20151007|ACN|64399|103540|P
20151007|ACOR|60865|105894|P
20151007|ACP|0|400|P
20151007|ACPW|100|1412|P
20151007|ACRE|1552|4988|P
20151007|ACRS|26218|133375|P
20151007|ACRX|11674|17541|P
20151007|ACSF|300|600|P
20151007|ACST|835|13735|P
20151007|ACTA|3850|16557|P
20151007|ACTG|42115|59580|P
20151007|ACTS|200|2290|P
20151007|ACU|100|300|P
20151007|ACUR|0|800|P
20151007|ACV|100|2000|P
20151007|ACW|509|5009|P
20151007|ACWI|68774|116426|P
20151007|ACWV|3023|8412|P
20151007|ACWX|46515|75020|P
20151007|ACXM|10689|23189|P
20151007|ADAP|14105|24994|P
20151007|ADAT|0|100|P
20151007|ADBE|985835|1691916|P
20151007|ADC|650|1850|P
20151007|ADEP|3766|9266|P
20151007|ADGE|0|100|P
20151007|ADHD|7700|18300|P
20151007|ADI|162462|327968|P
20151007|ADK|0|100|P
20151007|ADK-A|0|100|P
20151007|ADM|149793|252079|P
20151007|ADMA|200|500|P
20151007|ADMP|400|600|P
20151007|ADMS|5100|12700|P
20151007|ADP|62050|101124|P
20151007|ADPT|66510|87077|P
20151007|ADRA|0|1700|P
20151007|ADRO|42851|63738|P
20151007|ADS|26118|31186|P
20151007|ADSK|243769|504693|P
20151007|ADT|73200|104463|P
20151007|ADTN|31863|50629|P
20151007|ADUS|2400|3200|P
20151007|ADX|387|1687|P
20151007|ADXS|231714|509039|P
20151007|ADXSW|600|7300|P
20151007|AE|100|200|P
20151007|AEB|100|100|P
20151007|AED|100|100|P
20151007|AEE|23463|34080|P
20151007|AEG|81647|90757|P
20151007|AEGN|6360|15206|P
20151007|AEGR|83364|115649|P
20151007|AEH|100|100|P
20151007|AEHR|0|383|P
20151007|AEIS|36090|72735|P
20151007|AEL|10697|31691|P
20151007|AEM|198747|331249|P
20151007|AEMD|9400|15800|P
20151007|AEO|360611|470446|P
20151007|AEP|90354|234662|P
20151007|AEPI|2800|4347|P
20151007|AER|77770|131364|P
20151007|AERI|64353|196382|P
20151007|AES|382603|591761|P
20151007|AET|114751|211584|P
20151007|AEUA|200|1400|P
20151007|AEY|385|1151|P
20151007|AEZS|678352|1047752|P
20151007|AF|34871|59931|P
20151007|AFAM|4100|5900|P
20151007|AFB|200|400|P
20151007|AFFX|41153|65989|P
20151007|AFG|12095|23941|P
20151007|AFH|1519|7019|P
20151007|AFK|600|10044|P
20151007|AFL|46278|83339|P
20151007|AFMD|4500|11291|P
20151007|AFOP|6937|12259|P
20151007|AFSD|0|100|P
20151007|AFSI|11100|20400|P
20151007|AFSI-A|1400|1400|P
20151007|AFSI-B|2257|2357|P
20151007|AFST|246|246|P
20151007|AFT|1801|3701|P
20151007|AFTY|7088|12188|P
20151007|AFW|100|1200|P
20151007|AG|251563|336837|P
20151007|AGC|200|900|P
20151007|AGCO|82751|102144|P
20151007|AGD|1300|2200|P
20151007|AGEN|47858|85381|P
20151007|AGF|4536|6936|P
20151007|AGFS|4500|9976|P
20151007|AGFSW|200|600|P
20151007|AGG|205862|269425|P
20151007|AGI|109560|167319|P
20151007|AGII|9823|18432|P
20151007|AGIIL|100|100|P
20151007|AGIO|34809|68028|P
20151007|AGM|1000|1400|P
20151007|AGN|247475|608626|P
20151007|AGNC|132565|306573|P
20151007|AGNCB|200|200|P
20151007|AGO|141384|189956|P
20151007|AGO-E|393|647|P
20151007|AGQ|6793|25954|P
20151007|AGRO|10520|17020|P
20151007|AGRX|1600|1900|P
20151007|AGTC|5800|21500|P
20151007|AGU|49210|62560|P
20151007|AGX|4600|27477|P
20151007|AGYS|1300|8921|P
20151007|AGZ|600|2599|P
20151007|AHC|300|2945|P
20151007|AHGP|4150|6881|P
20151007|AHH|900|3370|P
20151007|AHL|9213|17589|P
20151007|AHL-C|0|100|P
20151007|AHP|2445|24342|P
20151007|AHS|19528|46802|P
20151007|AHT|13800|96114|P
20151007|AHT-D|100|100|P
20151007|AI|6200|21500|P
20151007|AIA|800|3832|P
20151007|AIB|100|1188|P
20151007|AIF|800|2600|P
20151007|AIG|221721|401479|P
20151007|AIG+|1540|10074|P
20151007|AIMC|3961|8762|P
20151007|AIMT|33556|67731|P
20151007|AIN|9050|16776|P
20151007|AINV|75354|109984|P
20151007|AIQ|400|2200|P
20151007|AIR|14442|80912|P
20151007|AIRM|13908|24308|P
20151007|AIRR|0|500|P
20151007|AIRT|0|2450|P
20151007|AIT|20836|28748|P
20151007|AIV|78873|108559|P
20151007|AIXG|0|100|P
20151007|AIZ|35933|43352|P
20151007|AJG|32749|51649|P
20151007|AJRD|6781|13681|P
20151007|AKAM|76508|125400|P
20151007|AKAO|1200|1900|P
20151007|AKBA|37071|57694|P
20151007|AKER|200|300|P
20151007|AKG|1400|4900|P
20151007|AKO.A|0|300|P
20151007|AKO.B|800|1300|P
20151007|AKR|7470|15671|P
20151007|AKRX|76677|139019|P
20151007|AKS|351317|678985|P
20151007|AKTX|300|700|P
20151007|AL|25417|45877|P
20151007|ALB|67572|87544|P
20151007|ALCO|2958|3358|P
20151007|ALD|200|1907|P
20151007|ALDR|40895|118602|P
20151007|ALDW|5588|8357|P
20151007|ALDX|100|700|P
20151007|ALE|9188|14084|P
20151007|ALEX|3016|7798|P
20151007|ALFA|200|500|P
20151007|ALG|7100|10600|P
20151007|ALGN|29391|51321|P
20151007|ALGT|14499|17301|P
20151007|ALIM|24905|62548|P
20151007|ALJ|53125|92418|P
20151007|ALK|106115|204055|P
20151007|ALKS|69339|92596|P
20151007|ALL|58387|136918|P
20151007|ALL-A|0|300|P
20151007|ALL-B|200|300|P
20151007|ALL-D|200|200|P
20151007|ALLB|128|2108|P
20151007|ALLE|11392|24873|P
20151007|ALLT|2697|6881|P
20151007|ALLY|71402|126703|P
20151007|ALLY-A|300|5300|P
20151007|ALLY-B|100|100|P
20151007|ALN|0|100|P
20151007|ALNY|60459|117750|P
20151007|ALOG|5718|7543|P
20151007|ALQA|1500|1700|P
20151007|ALR|25919|57728|P
20151007|ALRM|42623|60668|P
20151007|ALSK|2200|9200|P
20151007|ALSN|39331|77169|P
20151007|ALTR|124508|406183|P
20151007|ALTS|1800|2300|P
20151007|ALTV|245|445|P
20151007|ALU|277734|477638|P
20151007|ALV|53417|75629|P
20151007|ALX|0|100|P
20151007|ALXA|100|200|P
20151007|ALXN|105568|163039|P
20151007|AM|5848|15268|P
20151007|AMAG|95819|170111|P
20151007|AMAT|748136|1377105|P
20151007|AMBA|89416|147180|P
20151007|AMBC|9630|24380|P
20151007|AMBR|3900|6400|P
20151007|AMC|4412|7920|P
20151007|AMCC|12700|19306|P
20151007|AMCN|55790|485636|P
20151007|AMCX|49233|82590|P
20151007|AMD|225890|417980|P
20151007|AMDA|35171|71795|P
20151007|AME|39274|46221|P
20151007|AMED|9664|26679|P
20151007|AMFW|9710|13903|P
20151007|AMG|26017|41874|P
20151007|AMGN|403519|757158|P
20151007|AMH|35565|56971|P
20151007|AMH-A|100|100|P
20151007|AMH-C|0|100|P
20151007|AMID|3500|8026|P
20151007|AMJ|521142|866992|P
20151007|AMKR|79628|136995|P
20151007|AMLP|1237229|1506734|P
20151007|AMNB|400|600|P
20151007|AMOT|23300|27900|P
20151007|AMOV|0|700|P
20151007|AMP|44100|81664|P
20151007|AMPE|6517|11117|P
20151007|AMPH|8847|19144|P
20151007|AMRB|200|400|P
20151007|AMRC|1200|2812|P
20151007|AMRI|19473|30473|P
20151007|AMRK|100|5192|P
20151007|AMRN|46240|82530|P
20151007|AMRS|8000|9400|P
20151007|AMS|300|400|P
20151007|AMSC|2400|5900|P
20151007|AMSF|600|1400|P
20151007|AMSG|28024|42303|P
20151007|AMSWA|2200|4050|P
20151007|AMT|111165|166469|P
20151007|AMTD|201408|239349|P
20151007|AMTG|3370|9940|P
20151007|AMTX|0|900|P
20151007|AMU|4799|14919|P
20151007|AMWD|10900|13100|P
20151007|AMX|246194|338972|P
20151007|AMZA|1100|2400|P
20151007|AMZN|197761|357516|P
20151007|AN|24535|50247|P
20151007|ANAC|78918|123040|P
20151007|ANAD|1070|10300|P
20151007|ANAT|2600|3400|P
20151007|ANCX|966|1366|P
20151007|AND|400|400|P
20151007|ANDE|7400|11500|P
20151007|ANET|43918|70317|P
20151007|ANF|148740|210418|P
20151007|ANFI|8439|15576|P
20151007|ANGI|92229|133606|P
20151007|ANGL|770|4585|P
20151007|ANGO|6800|14305|P
20151007|ANH|5403|15185|P
20151007|ANIK|3908|9522|P
20151007|ANIP|11922|19741|P
20151007|ANSS|12748|20316|P
20151007|ANTH|15700|77672|P
20151007|ANTM|149491|230639|P
20151007|ANTX|0|200|P
20151007|ANW|9001|18019|P
20151007|ANY|3000|11926|P
20151007|AOA|1810|6705|P
20151007|AOD|2468|7815|P
20151007|AOI|3600|6100|P
20151007|AOK|5200|5782|P
20151007|AOM|100|2252|P
20151007|AON|23512|39576|P
20151007|AOR|13295|18741|P
20151007|AOS|37033|52215|P
20151007|AOSL|700|2300|P
20151007|AP|1200|2000|P
20151007|APA|259138|403473|P
20151007|APAM|20742|64115|P
20151007|APC|246826|399942|P
20151007|APD|45700|94621|P
20151007|APDN|10123|12723|P
20151007|APDNW|800|8955|P
20151007|APEI|4700|15187|P
20151007|APF|0|600|P
20151007|APH|30674|54528|P
20151007|APHB|200|1404|P
20151007|APIC|8392|16103|P
20151007|APLE|37488|47702|P
20151007|APO|25915|101253|P
20151007|APOG|11903|21135|P
20151007|APOL|107588|198325|P
20151007|APPF|7326|14326|P
20151007|APPS|32453|46653|P
20151007|APPY|300|7700|P
20151007|APRI|7500|8200|P
20151007|APT|1800|3000|P
20151007|APTO|498|3498|P
20151007|APTS|5118|7554|P
20151007|APU|2588|6086|P
20151007|AQXP|7651|10501|P
20151007|AR|225963|306514|P
20151007|ARAY|65027|94201|P
20151007|ARC|3500|13780|P
20151007|ARCB|12600|29152|P
20151007|ARCC|96668|150037|P
20151007|ARCI|0|100|P
20151007|ARCO|5797|27096|P
20151007|ARCW|0|791|P
20151007|ARCX|200|2600|P
20151007|ARDC|200|400|P
20151007|ARDM|100|3050|P
20151007|ARDX|12500|17688|P
20151007|ARE|14400|25600|P
20151007|ARES|0|200|P
20151007|AREX|105755|141959|P
20151007|ARG|19314|43364|P
20151007|ARGS|9096|9695|P
20151007|ARGT|781|1381|P
20151007|ARH-C|0|100|P
20151007|ARI|6469|13057|P
20151007|ARIA|350067|511008|P
20151007|ARII|26306|32176|P
20151007|ARL|300|300|P
20151007|ARLP|8700|19620|P
20151007|ARMH|135109|248691|P
20151007|ARMK|37398|55725|P
20151007|ARNA|88349|153313|P
20151007|ARO|26552|117128|P
20151007|AROW|300|400|P
20151007|ARP|19257|49462|P
20151007|ARP-D|200|500|P
20151007|ARPI|2700|7715|P
20151007|ARQL|1129|2810|P
20151007|ARR|25923|74546|P
20151007|ARR-A|0|100|P
20151007|ARR-B|200|200|P
20151007|ARRS|57473|94917|P
20151007|ARRY|92563|132044|P
20151007|ARTNA|756|1556|P
20151007|ARTX|200|2500|P
20151007|ARU|0|200|P
20151007|ARW|14477|29125|P
20151007|ARWAW|0|4000|P
20151007|ARWR|109544|217641|P
20151007|ASA|1200|2600|P
20151007|ASB|74275|86092|P
20151007|ASB+|0|1000|P
20151007|ASBB|0|100|P
20151007|ASC|4200|9800|P
20151007|ASCMA|3800|7084|P
20151007|ASEA|600|850|P
20151007|ASEI|3100|6100|P
20151007|ASFI|100|997|P
20151007|ASGN|21617|34481|P
20151007|ASH|24171|44319|P
20151007|ASHR|265739|533829|P
20151007|ASHS|14372|21020|P
20151007|ASM|800|8900|P
20151007|ASMB|3540|4640|P
20151007|ASML|134244|168165|P
20151007|ASNA|432476|732124|P
20151007|ASND|6300|8600|P
20151007|ASPN|900|1796|P
20151007|ASPS|14513|25931|P
20151007|ASR|3500|3900|P
20151007|ASRV|0|3875|P
20151007|ASRVP|8500|14700|P
20151007|AST|12745|22445|P
20151007|ASTC|100|2000|P
20151007|ASTE|5300|13300|P
20151007|ASTI|103913|336119|P
