Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190515|A|97955|271518|658565|P
20190515|AA|1200|69288|110955|P
20190515|AAAU|0|0|900|P
20190515|AABA|0|319744|655243|P
20190515|AAC|0|8760|9438|P
20190515|AADR|0|0|2500|P
20190515|AAL|4300|205331|396964|P
20190515|AAN|0|8108|12808|P
20190515|AAOI|0|33294|48114|P
20190515|AAON|0|4100|7000|P
20190515|AAP|0|25334|40260|P
20190515|AAPL|2190|947060|1585235|P
20190515|AAT|0|1600|3900|P
20190515|AAU|100|600|7720|P
20190515|AAWW|0|4100|9128|P
20190515|AAXJ|0|112290|155167|P
20190515|AAXN|0|19470|24360|P
20190515|AB|0|2309|4109|P
20190515|ABB|2317|105855|143383|P
20190515|ABBV|0|133717|230820|P
20190515|ABC|0|44194|64393|P
20190515|ABCB|100|15635|19435|P
20190515|ABDC|0|600|1600|P
20190515|ABEO|400|26500|29964|P
20190515|ABEV|0|710746|745766|P
20190515|ABG|0|2700|3722|P
20190515|ABIL|0|6800|7750|P
20190515|ABIO|0|1776|5176|P
20190515|ABM|0|10137|11837|P
20190515|ABMD|0|15264|20808|P
20190515|ABR|0|29056|44612|P
20190515|ABT|0|135379|188515|P
20190515|ABTX|0|4001|9401|P
20190515|ABUS|0|3887|7687|P
20190515|AC|0|0|100|P
20190515|ACA|0|3200|5400|P
20190515|ACAD|2100|65913|98496|P
20190515|ACB|256951|1896555|2300939|P
20190515|ACBI|0|3080|8024|P
20190515|ACC|0|7650|17391|P
20190515|ACCO|0|7737|23615|P
20190515|ACER|0|3400|6427|P
20190515|ACGL|0|42836|64232|P
20190515|ACGLO|0|912|2012|P
20190515|ACGLP|0|2564|3978|P
20190515|ACH|0|2289|2459|P
20190515|ACHC|0|14299|16821|P
20190515|ACHN|0|57378|67278|P
20190515|ACHV|200|7757|14794|P
20190515|ACIA|2900|24427|44662|P
20190515|ACIM|0|0|173|P
20190515|ACIU|0|2680|12356|P
20190515|ACIW|1500|27160|59914|P
20190515|ACLS|0|7882|14360|P
20190515|ACM|0|9369|17099|P
20190515|ACMR|0|10704|19936|P
20190515|ACN|0|33056|44308|P
20190515|ACOR|0|13697|42562|P
20190515|ACP|0|5214|6514|P
20190515|ACRE|0|900|2900|P
20190515|ACRS|0|6819|11320|P
20190515|ACRX|18000|304853|333737|P
20190515|ACSI|0|1000|1000|P
20190515|ACST|0|8900|10350|P
20190515|ACTG|0|0|600|P
20190515|ACU|0|400|800|P
20190515|ACV|0|200|300|P
20190515|ACWF|0|0|1500|P
20190515|ACWI|0|211755|290539|P
20190515|ACWV|0|7959|12007|P
20190515|ACWX|3500|73874|154961|P
20190515|ACY|0|0|100|P
20190515|ADAP|0|42755|47601|P
20190515|ADBE|100|65251|99193|P
20190515|ADC|0|3000|4228|P
20190515|ADES|0|7565|10465|P
20190515|ADI|0|54940|81652|P
20190515|ADIL|100|2263|2910|P
20190515|ADM|0|83792|114273|P
20190515|ADMA|0|42800|51658|P
20190515|ADMP|100|14201|15750|P
20190515|ADMS|100|15648|23194|P
20190515|ADNT|0|111820|162649|P
20190515|ADOM|900|4935|5135|P
20190515|ADP|0|37156|74542|P
20190515|ADRD|0|100|800|P
20190515|ADRO|200|12054|14348|P
20190515|ADS|0|5773|12297|P
20190515|ADSK|0|67568|106579|P
20190515|ADSW|0|6413|29893|P
20190515|ADT|0|35652|50782|P
20190515|ADTN|0|1000|6120|P
20190515|ADUS|200|3299|7088|P
20190515|ADVM|0|7908|10108|P
20190515|ADX|0|800|2901|P
20190515|ADXS|7630|257804|381103|P
20190515|AE|0|400|800|P
20190515|AEB|0|404|604|P
20190515|AED*|0|596|596|P
20190515|AEE|0|27270|41872|P
20190515|AEF|0|600|5987|P
20190515|AEG|0|127131|180181|P
20190515|AEGN|0|3870|5170|P
20190515|AEH|0|300|1100|P
20190515|AEHR|0|300|702|P
20190515|AEIS|0|32151|40562|P
20190515|AEL|0|2611|5011|P
20190515|AEM|1600|39270|48701|P
20190515|AEMD|7850|8650|22374|P
20190515|AEO|0|99165|175878|P
20190515|AEP|0|39766|71440|P
20190515|AEP-B|0|5500|9768|P
20190515|AER|0|5665|13241|P
20190515|AERI|0|16611|28469|P
20190515|AES|0|127986|220489|P
20190515|AETI|0|3952|5652|P
20190515|AEY|0|0|500|P
20190515|AEYE|100|1218|2135|P
20190515|AEZS|1300|5624|10047|P
20190515|AFB|0|0|834|P
20190515|AFC|0|0|316|P
20190515|AFG|0|3755|6655|P
20190515|AFGB|0|0|2000|P
20190515|AFGE|0|100|200|P
20190515|AFH|100|6624|12527|P
20190515|AFI|0|3362|4562|P
20190515|AFIN|200|42699|80316|P
20190515|AFINP|0|0|500|P
20190515|AFK|0|337|1217|P
20190515|AFL|0|102829|180558|P
20190515|AFMD|0|1900|11630|P
20190515|AFT|0|0|300|P
20190515|AFTY|0|1147|1547|P
20190515|AG|2500|130108|174568|P
20190515|AGBAU|0|20800|26767|P
20190515|AGCO|0|11533|15033|P
20190515|AGD|0|700|1706|P
20190515|AGE|0|4491|5291|P
20190515|AGEN|0|26213|43762|P
20190515|AGFS|0|5568|6968|P
20190515|AGFSW|0|0|100|P
20190515|AGG|7579|449105|824525|P
20190515|AGGE|0|0|100|P
20190515|AGGP|0|0|1299|P
20190515|AGGY|44|5967|10493|P
20190515|AGI|3800|46345|100714|P
20190515|AGIO|0|11916|13916|P
20190515|AGLE|0|4000|4900|P
20190515|AGM|0|1959|2800|P
20190515|AGMH|0|0|500|P
20190515|AGN|0|46506|92571|P
20190515|AGNC|0|207700|266110|P
20190515|AGND|0|318|318|P
20190515|AGO|0|9958|16858|P
20190515|AGO-B|0|100|100|P
20190515|AGO-E|0|100|100|P
20190515|AGQ|0|11850|12750|P
20190515|AGR|0|2791|4486|P
20190515|AGRO|0|4500|6100|P
20190515|AGRX|0|200|6600|P
20190515|AGS|0|1902|2868|P
20190515|AGTC|1700|3412|5610|P
20190515|AGX|0|1100|1500|P
20190515|AGYS|0|1100|2800|P
20190515|AGZ|0|2545|3453|P
20190515|AGZD|100|3000|6101|P
20190515|AHC|0|100|100|P
20190515|AHH|0|1000|3753|P
