Date|Symbol|Short Volume|Total Volume|Market
20140129|A|94506|198340|P
20140129|AA|3507706|4649800|P
20140129|AAL|1052908|2139132|P
20140129|AALCP|1053222|2478995|P
20140129|AAMC|0|200|P
20140129|AAME|0|100|P
20140129|AAN|115258|143412|P
20140129|AAOI|1300|1300|P
20140129|AAON|3400|3800|P
20140129|AAP|26815|49694|P
20140129|AAPL|1015163|1795288|P
20140129|AAT|9088|25449|P
20140129|AAU|1100|9600|P
20140129|AAV|1800|5500|P
20140129|AAWW|13450|29443|P
20140129|AAXJ|67735|291672|P
20140129|AB|1951|7295|P
20140129|ABAX|15702|19602|P
20140129|ABB|99135|123941|P
20140129|ABBV|201413|514828|P
20140129|ABC|101730|164435|P
20140129|ABCB|3300|9164|P
20140129|ABCD|0|1800|P
20140129|ABCO|17859|22159|P
20140129|ABEV|587337|1174979|P
20140129|ABFS|30071|44789|P
20140129|ABG|25608|45877|P
20140129|ABIO|1600|7500|P
20140129|ABM|4412|10436|P
20140129|ABMD|22677|28277|P
20140129|ABR|800|1100|P
20140129|ABT|346974|706453|P
20140129|ABTL|8681|22065|P
20140129|ABX|1222862|1843339|P
20140129|ACAD|71508|105830|P
20140129|ACAS|82558|140351|P
20140129|ACAT|22188|39134|P
20140129|ACC|28831|53935|P
20140129|ACCL|8806|15005|P
20140129|ACCO|35994|46533|P
20140129|ACE|153737|341072|P
20140129|ACET|6075|15261|P
20140129|ACFC|0|600|P
20140129|ACFN|12858|14658|P
20140129|ACG|9600|16375|P
20140129|ACGL|22485|49868|P
20140129|ACH|8000|10700|P
20140129|ACHC|20167|27067|P
20140129|ACHN|99026|140723|P
20140129|ACI|422637|500485|P
20140129|ACIM|1300|3277|P
20140129|ACIW|5774|10674|P
20140129|ACLS|46384|77957|P
20140129|ACM|29331|55020|P
20140129|ACMP|4545|14346|P
20140129|ACN|121799|201169|P
20140129|ACNB|279|479|P
20140129|ACO|4300|7366|P
20140129|ACOR|14963|23347|P
20140129|ACP|732|4636|P
20140129|ACPW|900|1500|P
20140129|ACRE|3600|19196|P
20140129|ACRX|11800|19367|P
20140129|ACSF|9700|72511|P
20140129|ACST|500|54056|P
20140129|ACT|172323|235913|P
20140129|ACTG|20798|26698|P
20140129|ACTS|0|11200|P
20140129|ACUR|700|2500|P
20140129|ACW|9304|12728|P
20140129|ACWI|134250|192619|P
20140129|ACWV|16830|20246|P
20140129|ACWX|4600|84662|P
20140129|ACXM|26685|43918|P
20140129|ACY|0|100|P
20140129|ADAT|400|2986|P
20140129|ADBE|201527|388638|P
20140129|ADC|7317|10017|P
20140129|ADEP|2000|2633|P
20140129|ADES|6995|10795|P
20140129|ADGE|0|300|P
20140129|ADHD|1400|3400|P
20140129|ADI|129005|212164|P
20140129|ADK|600|8400|P
20140129|ADK-A|0|100|P
20140129|ADM|245109|459038|P
20140129|ADMP|700|1200|P
20140129|ADNC|1200|3400|P
20140129|ADP|81525|127494|P
20140129|ADRE|200|901|P
20140129|ADS|55470|88814|P
20140129|ADSK|127008|239322|P
20140129|ADT|215563|413608|P
20140129|ADTN|44227|60922|P
20140129|ADUS|3900|4700|P
20140129|ADVS|20500|32599|P
20140129|ADX|1419|4500|P
20140129|ADXS|200|1700|P
20140129|ADXSW|0|400|P
20140129|AE|1000|1200|P
20140129|AEB|0|923|P
20140129|AEC|17486|19986|P
20140129|AEE|66914|161380|P
20140129|AEG|24543|54005|P
20140129|AEGN|15355|21800|P
20140129|AEGR|37352|58865|P
20140129|AEH|3900|3900|P
20140129|AEHR|100|200|P
20140129|AEIS|17300|32966|P
20140129|AEK|0|100|P
20140129|AEL|31445|78625|P
20140129|AEM|191786|284870|P
20140129|AEO|216799|358307|P
20140129|AEP|183640|312341|P
20140129|AEPI|500|1900|P
20140129|AER|97843|246562|P
20140129|AERI|2800|14150|P
20140129|AES|301403|451376|P
20140129|AET|137145|266677|P
20140129|AETI|100|3100|P
20140129|AEY|0|800|P
20140129|AEZS|3400|13788|P
20140129|AF|42426|65730|P
20140129|AFAM|3500|4100|P
20140129|AFB|0|1182|P
20140129|AFC|500|4459|P
20140129|AFFX|37860|76660|P
20140129|AFG|25423|33405|P
20140129|AFH|573|1973|P
20140129|AFK|4085|11143|P
20140129|AFL|134314|195208|P
20140129|AFM|100|100|P
20140129|AFOP|6000|9900|P
20140129|AFSI|21900|36419|P
20140129|AFSI-A|1100|6992|P
20140129|AFT|1200|3118|P
20140129|AG|22569|55648|P
20140129|AGA|0|100|P
20140129|AGC|300|2475|P
20140129|AGCO|80887|132928|P
20140129|AGD|100|2800|P
20140129|AGEN|4900|7310|P
20140129|AGG|114527|163945|P
20140129|AGI|16173|31427|P
20140129|AGII|3957|5657|P
20140129|AGIO|8997|14199|P
20140129|AGM|3517|4361|P
20140129|AGN|173181|296260|P
20140129|AGNC|105640|213697|P
20140129|AGO|92888|194801|P
20140129|AGQ|66785|132805|P
20140129|AGRO|2999|12920|P
20140129|AGU|39899|55402|P
20140129|AGX|4200|6794|P
20140129|AGYS|2300|3400|P
20140129|AGZ|1000|2514|P
20140129|AH|6600|9297|P
20140129|AHC|910|2310|P
20140129|AHGP|500|2200|P
20140129|AHH|7137|10944|P
20140129|AHL|16089|32960|P
20140129|AHL-B|200|400|P
20140129|AHP|4515|33622|P
20140129|AHS|5129|34144|P
20140129|AHT|67058|147043|P
20140129|AI|5346|10046|P
20140129|AIA|0|8376|P
20140129|AIB|500|800|P
20140129|AIF|0|1202|P
20140129|AIG|271463|645685|P
20140129|AIG+|14432|17896|P
20140129|AIMC|3833|5133|P
20140129|AIN|3087|5387|P
20140129|AINV|98736|193818|P
20140129|AIQ|100|300|P
20140129|AIR|39179|74658|P
20140129|AIRI|0|100|P
20140129|AIRM|63090|104355|P
20140129|AIT|22731|35484|P
20140129|AIV|206731|292338|P
20140129|AIXG|2700|6499|P
20140129|AIZ|40054|98012|P
20140129|AJB|0|700|P
20140129|AJG|72071|115160|P
20140129|AKAM|91982|146511|P
20140129|AKER|100|100|P
20140129|AKG|12184|22184|P
20140129|AKO.A|0|500|P
20140129|AKO.B|100|2000|P
20140129|AKP|0|800|P
20140129|AKR|8861|36601|P
20140129|AKRX|15706|36690|P
20140129|AKS|289856|759494|P
20140129|AL|30870|97384|P
20140129|ALB|135084|230339|P
20140129|ALCO|100|200|P
20140129|ALD|844|5139|P
20140129|ALDW|3964|6494|P
20140129|ALE|7275|11712|P
20140129|ALEX|12130|16489|P
20140129|ALFA|400|1874|P
20140129|ALG|914|1514|P
20140129|ALGN|82892|158344|P
20140129|ALGT|4505|7705|P
20140129|ALIM|21670|28530|P
20140129|ALJ|57148|74037|P
20140129|ALK|34540|67897|P
20140129|ALKS|51704|90154|P
20140129|ALL|209029|345127|P
20140129|ALLE|25781|54766|P
20140129|ALLT|19158|36169|P
20140129|ALLY-A|0|1726|P
20140129|ALLY-B|200|400|P
20140129|ALN|550|9020|P
20140129|ALNY|15105|23904|P
20140129|ALOG|5559|7759|P
20140129|ALOT|0|100|P
20140129|ALP-N|100|100|P
20140129|ALQA|850|10215|P
20140129|ALR|44498|96631|P
20140129|ALSK|13123|18823|P
20140129|ALSN|104655|218242|P
20140129|ALTI|0|200|P
20140129|ALTR|441394|712094|P
20140129|ALTV|0|400|P
20140129|ALU|304470|646676|P
20140129|ALV|82885|99981|P
20140129|ALX|200|200|P
20140129|ALXA|900|4200|P
20140129|ALXN|91225|134159|P
20140129|AMAG|8626|16110|P
20140129|AMAP|13114|37988|P
20140129|AMAT|673757|968746|P
20140129|AMBA|33286|65133|P
20140129|AMBC|17763|27964|P
20140129|AMBCW|800|2600|P
20140129|AMBI|0|1800|P
20140129|AMBT|200|1100|P
20140129|AMC|1300|9800|P
20140129|AMCC|68489|96257|P
20140129|AMCF|100|200|P
20140129|AMCN|14100|40114|P
20140129|AMCO|2000|2000|P
20140129|AMCX|33773|63982|P
20140129|AMD|767399|1025627|P
20140129|AME|141050|215945|P
20140129|AMED|18100|27932|P
20140129|AMG|20582|30878|P
20140129|AMGN|329431|551109|P
20140129|AMH|6308|26881|P
20140129|AMID|100|3541|P
20140129|AMJ|54481|131661|P
20140129|AMKR|40936|81287|P
20140129|AMLP|163028|339451|P
20140129|AMNB|1100|1900|P
20140129|AMOV|0|800|P
20140129|AMP|117592|161856|P
20140129|AMPE|47710|74518|P
20140129|AMRB|0|3200|P
20140129|AMRC|3200|5600|P
20140129|AMRE|1900|5043|P
20140129|AMRI|8485|16379|P
20140129|AMRN|61003|166168|P
20140129|AMRS|63137|93943|P
20140129|AMSC|41074|98295|P
20140129|AMSF|1500|1700|P
20140129|AMSG|5700|8694|P
20140129|AMSWA|1780|3180|P
20140129|AMT|188524|276988|P
20140129|AMTD|268734|377898|P
20140129|AMTG|28424|59873|P
20140129|AMU|4341|5441|P
20140129|AMWD|1200|2100|P
20140129|AMX|237565|392386|P
20140129|AMZG|100|1960|P
20140129|AMZN|226035|323352|P
20140129|AN|119524|161323|P
20140129|ANAC|11900|20900|P
20140129|ANAD|6996|18832|P
20140129|ANAT|840|1040|P
20140129|ANCI|400|800|P
20140129|ANCX|1100|2594|P
20140129|AND|0|250|P
20140129|ANDE|13000|17300|P
20140129|ANEN|2800|3000|P
20140129|ANF|181031|236529|P
20140129|ANFI|6877|24797|P
20140129|ANGI|85791|118989|P
20140129|ANGL|0|300|P
20140129|ANGO|6986|14336|P
20140129|ANH|19238|45188|P
20140129|ANH-A|0|100|P
20140129|ANIK|19683|32050|P
20140129|ANIP|1300|2000|P
20140129|ANN|58153|81645|P
20140129|ANR|373366|669169|P
20140129|ANSS|17445|37434|P
20140129|ANTH|300|5500|P
20140129|ANV|118169|234489|P
20140129|ANW|12803|36612|P
20140129|AOA|740|3664|P
20140129|AOD|5100|22191|P
20140129|AOI|7531|13058|P
20140129|AOK|575|779|P
20140129|AOL|86970|144014|P
20140129|AOM|205|505|P
20140129|AON|98914|239941|P
20140129|AOR|558|2132|P
20140129|AOS|58426|153535|P
20140129|AOSL|500|800|P
20140129|AP|1300|2300|P
20140129|APA|114283|252557|P
20140129|APAGF|100|300|P
20140129|APAM|16177|31703|P
20140129|APB|0|6600|P
20140129|APC|145439|246640|P
20140129|APD|62305|132129|P
20140129|APEI|6900|11400|P
20140129|APF|0|500|P
20140129|APFC|2900|7229|P
20140129|APH|71628|116477|P
20140129|API|0|600|P
20140129|APL|4102|15683|P
20140129|APO|20900|55494|P
20140129|APOG|6500|11000|P
20140129|APOL|252285|452616|P
20140129|APP|79953|193473|P
20140129|APPY|1986|10851|P
20140129|APRI|4100|7000|P
20140129|APT|200|1000|P
20140129|APTS|700|11798|P
20140129|APU|3708|17165|P
20140129|APWC|0|2100|P
20140129|AQQ|400|400|P
20140129|AQU|3801|28902|P
20140129|AQUUU|0|2798|P
20140129|AR|47889|61388|P
20140129|ARAY|43433|72208|P
20140129|ARC|6469|22576|P
20140129|ARCC|41806|110535|P
20140129|ARCI|100|100|P
20140129|ARCO|44457|146626|P
20140129|ARCP|350119|627145|P
20140129|ARCPP|3200|57354|P
20140129|ARCW|800|1300|P
20140129|ARDC|560|4110|P
20140129|ARE|31700|52353|P
20140129|AREX|28131|35429|P
20140129|ARG|51412|75964|P
20140129|ARGT|600|2448|P
20140129|ARH-C|0|2000|P
20140129|ARI|6313|11256|P
20140129|ARIA|679905|1180204|P
20140129|ARII|7918|12987|P
20140129|ARLP|2527|5178|P
20140129|ARMF|0|500|P
20140129|ARMH|95388|182585|P
20140129|ARMK|6932|36932|P
20140129|ARNA|118743|262583|P
20140129|ARO|162886|189139|P
20140129|AROW|4000|4800|P
20140129|ARP|14825|43644|P
20140129|ARPI|3793|16993|P
20140129|ARQL|1000|5472|P
20140129|ARR|48201|134011|P
20140129|ARR-A|0|100|P
20140129|ARRS|104985|214120|P
20140129|ARRY|60109|87909|P
20140129|ARSD|2700|6111|P
20140129|ARTC|8700|12300|P
20140129|ARTX|4090|13400|P
20140129|ARUN|135502|173892|P
20140129|ARW|35678|55169|P
20140129|ARWR|40704|92262|P
20140129|ARX|3285|28932|P
20140129|ARY|0|1550|P
20140129|ASA|1517|6756|P
20140129|ASBC|83788|112496|P
20140129|ASC|1200|1700|P
20140129|ASCMA|6459|8932|P
20140129|ASEA|4300|4300|P
20140129|ASEI|6625|7325|P
20140129|ASFI|0|200|P
20140129|ASG|0|1400|P
20140129|ASGN|10925|25751|P
20140129|ASH|31856|76278|P
20140129|ASHR|5880|52330|P
20140129|ASM|2500|3617|P
20140129|ASMI|0|100|P
20140129|ASML|66039|125001|P
20140129|ASNA|170328|230195|P
20140129|ASP|400|4014|P
20140129|ASPS|4275|8854|P
20140129|ASR|4010|8410|P
20140129|ASRV|300|1100|P
20140129|ASTC|68007|128491|P
20140129|ASTE|2000|2100|P
20140129|ASTI|1300|9400|P
20140129|ASTM|300|3207|P
20140129|ASX|10726|24134|P
20140129|ASYS|1200|1700|P
20140129|AT|26883|50792|P
20140129|ATAX|33353|175831|P
20140129|ATE|15300|21200|P
20140129|ATEC|1900|5900|P
20140129|ATHL|25400|62358|P
20140129|ATHM|17400|28600|P
