Date|Symbol|Short Volume|Total Volume|Market
20131223|A|40539|132463|P
20131223|AA|619702|865915|P
20131223|AADR|1300|9955|P
20131223|AAL|114645|211664|P
20131223|AALCP|7161|110797|P
20131223|AAMC|400|1444|P
20131223|AAME|0|1889|P
20131223|AAN|15658|23265|P
20131223|AAOI|500|700|P
20131223|AAON|4100|6386|P
20131223|AAP|21704|37620|P
20131223|AAPL|559399|1287124|P
20131223|AAT|4204|19934|P
20131223|AAU|6044|19276|P
20131223|AAV|700|8411|P
20131223|AAWW|11255|24750|P
20131223|AAXJ|205034|304119|P
20131223|AB|8651|23943|P
20131223|ABAX|8351|16331|P
20131223|ABB|32059|90639|P
20131223|ABBV|110172|334179|P
20131223|ABC|64484|113599|P
20131223|ABCB|2303|3703|P
20131223|ABCD|0|700|P
20131223|ABCO|7706|12229|P
20131223|ABEV|70597|185361|P
20131223|ABFS|6300|18824|P
20131223|ABG|9317|20342|P
20131223|ABGB|100|300|P
20131223|ABI|0|100|P
20131223|ABIO|2400|9300|P
20131223|ABM|1300|7845|P
20131223|ABMD|13047|25661|P
20131223|ABR|1600|3744|P
20131223|ABR-A|100|200|P
20131223|ABT|116684|291437|P
20131223|ABTL|3712|14505|P
20131223|ABX|481145|666730|P
20131223|ACAD|63200|105175|P
20131223|ACAS|65408|142269|P
20131223|ACAT|4100|5900|P
20131223|ACC|26706|74241|P
20131223|ACCL|2400|4100|P
20131223|ACCO|33266|55292|P
20131223|ACCU|5400|6700|P
20131223|ACE|28506|59966|P
20131223|ACET|6174|10974|P
20131223|ACFC|400|900|P
20131223|ACFN|13211|23721|P
20131223|ACG|11229|41501|P
20131223|ACGL|10076|22866|P
20131223|ACH|500|1400|P
20131223|ACHC|15329|22829|P
20131223|ACHN|39699|137403|P
20131223|ACI|363494|478524|P
20131223|ACIM|0|693|P
20131223|ACIW|10840|21441|P
20131223|ACLS|2200|11370|P
20131223|ACM|6418|14126|P
20131223|ACMP|24126|55005|P
20131223|ACN|152464|319334|P
20131223|ACO|5647|8970|P
20131223|ACOR|19807|30025|P
20131223|ACP|500|5700|P
20131223|ACPW|12157|14811|P
20131223|ACRE|2800|35803|P
20131223|ACRX|23138|32739|P
20131223|ACST|3100|15813|P
20131223|ACT|24127|69299|P
20131223|ACTG|26103|48729|P
20131223|ACTS|600|1200|P
20131223|ACUR|600|1300|P
20131223|ACW|10100|19200|P
20131223|ACWI|40902|54644|P
20131223|ACWV|13051|13544|P
20131223|ACWX|11159|17712|P
20131223|ACXM|199401|294435|P
20131223|ADAT|1800|9999|P
20131223|ADBE|96589|208814|P
20131223|ADC|3000|6505|P
20131223|ADEP|11313|13613|P
20131223|ADES|2500|6281|P
20131223|ADGE|100|100|P
20131223|ADHD|903|4700|P
20131223|ADI|79295|135475|P
20131223|ADK|400|6000|P
20131223|ADK-A|200|200|P
20131223|ADM|109435|311760|P
20131223|ADMP|500|1348|P
20131223|ADNC|2600|4800|P
20131223|ADP|49940|84667|P
20131223|ADRE|0|3830|P
20131223|ADS|34130|63210|P
20131223|ADSK|85767|139210|P
20131223|ADT|63875|112771|P
20131223|ADTN|20765|38380|P
20131223|ADUS|4600|9760|P
20131223|ADVS|14132|44122|P
20131223|ADX|1942|6363|P
20131223|ADXS|4900|7600|P
20131223|AE|457|557|P
20131223|AEB|200|4838|P
20131223|AEC|13655|22639|P
20131223|AED|0|200|P
20131223|AEE|55606|109904|P
20131223|AEF|250|1595|P
20131223|AEG|6972|18197|P
20131223|AEGN|17927|29977|P
20131223|AEGR|32691|56394|P
20131223|AEH|897|2097|P
20131223|AEHR|600|1800|P
20131223|AEIS|10600|26936|P
20131223|AEK|0|300|P
20131223|AEL|19202|45367|P
20131223|AEM|70834|114973|P
20131223|AEO|126874|255648|P
20131223|AEP|46161|100487|P
20131223|AEPI|4300|7300|P
20131223|AER|55291|157201|P
20131223|AERI|1100|2200|P
20131223|AES|169218|265066|P
20131223|AET|57785|134679|P
20131223|AETI|0|100|P
20131223|AEV|100|400|P
20131223|AEY|0|100|P
20131223|AEZS|17000|39350|P
20131223|AF|9413|22099|P
20131223|AF-C|300|1216|P
20131223|AFA|258|358|P
20131223|AFAM|3100|4400|P
20131223|AFB|3900|12067|P
20131223|AFC|200|200|P
20131223|AFCE|6200|22485|P
20131223|AFFX|22877|43261|P
20131223|AFG|4345|13293|P
20131223|AFH|0|1400|P
20131223|AFK|905|7101|P
20131223|AFL|54689|135565|P
20131223|AFOP|12237|28876|P
20131223|AFSD|800|9846|P
20131223|AFSI|25427|44215|P
20131223|AFSI-A|0|1000|P
20131223|AFT|0|3400|P
20131223|AFW|652|652|P
20131223|AG|16446|37379|P
20131223|AGC|3606|7256|P
20131223|AGCO|62595|94007|P
20131223|AGD|3600|8300|P
20131223|AGEN|6641|10353|P
20131223|AGF|104|104|P
20131223|AGG|167072|283524|P
20131223|AGI|10900|22304|P
20131223|AGII|7695|15851|P
20131223|AGIIL|500|3779|P
20131223|AGIO|23177|32477|P
20131223|AGLS|200|200|P
20131223|AGM|1699|5391|P
20131223|AGM.A|0|200|P
20131223|AGN|79755|247170|P
20131223|AGNC|165514|360188|P
20131223|AGO|79955|161986|P
20131223|AGO-B|200|200|P
20131223|AGO-E|0|300|P
20131223|AGO-F|0|100|P
20131223|AGOL|0|100|P
20131223|AGQ|42983|83651|P
20131223|AGRO|1717|13053|P
20131223|AGU|42416|123766|P
20131223|AGX|800|6647|P
20131223|AGYS|600|800|P
20131223|AGZ|300|5004|P
20131223|AGZD|0|400|P
20131223|AH|4554|24494|P
20131223|AHC|1700|2100|P
20131223|AHGP|300|2820|P
20131223|AHH|900|7102|P
20131223|AHL|7559|18832|P
20131223|AHL-C|0|315|P
20131223|AHP|800|4200|P
20131223|AHS|4032|21624|P
20131223|AHT|6662|62129|P
20131223|AI|5020|5920|P
20131223|AIA|486|1401|P
20131223|AIB|100|400|P
20131223|AIF|1065|9022|P
20131223|AIG|228579|398404|P
20131223|AIG+|0|9799|P
20131223|AIMC|2100|3700|P
20131223|AIN|1475|16838|P
20131223|AINV|32247|62084|P
20131223|AIQ|100|700|P
20131223|AIR|22840|42144|P
20131223|AIRM|19213|33385|P
20131223|AIT|6236|22493|P
20131223|AIV|32117|48577|P
20131223|AIXG|1300|3507|P
20131223|AIY|200|200|P
20131223|AIZ|16284|42182|P
20131223|AJB|214|714|P
20131223|AJG|20057|38774|P
20131223|AKAM|91246|185053|P
20131223|AKG|4986|9886|P
20131223|AKO.B|200|1100|P
20131223|AKP|600|3332|P
20131223|AKR|6900|35266|P
20131223|AKRX|19866|52652|P
20131223|AKS|180278|459988|P
20131223|AL|23200|67609|P
20131223|ALB|55896|101196|P
20131223|ALCO|1000|1500|P
20131223|ALD|0|4194|P
20131223|ALDW|19409|70577|P
20131223|ALE|6174|10374|P
20131223|ALEX|11367|21799|P
20131223|ALFA|776|16221|P
20131223|ALG|200|3700|P
20131223|ALGN|17591|45728|P
20131223|ALGT|10829|16683|P
20131223|ALIM|21519|43962|P
20131223|ALJ|43880|65538|P
20131223|ALK|21009|51591|P
20131223|ALKS|42001|53662|P
20131223|ALL|37456|93368|P
20131223|ALL-A|700|1300|P
20131223|ALL-C|0|688|P
20131223|ALLE|12332|39545|P
20131223|ALLT|15589|28089|P
20131223|ALLY-A|0|2319|P
20131223|ALLY-B|800|1600|P
20131223|ALN|100|87787|P
20131223|ALNY|32603|56843|P
20131223|ALOG|1700|4200|P
20131223|ALP-P|0|200|P
20131223|ALR|5500|18667|P
20131223|ALSK|3200|7200|P
20131223|ALSN|22142|45942|P
20131223|ALTI|200|300|P
20131223|ALTL|300|1600|P
20131223|ALTR|71524|203920|P
20131223|ALTV|4500|6100|P
20131223|ALU|112351|207315|P
20131223|ALV|21588|37514|P
20131223|ALVR|0|100|P
20131223|ALX|100|200|P
20131223|ALXA|1900|3900|P
20131223|ALXN|47678|83221|P
20131223|AMAG|19271|26009|P
20131223|AMAP|5900|8802|P
20131223|AMAT|353844|642469|P
20131223|AMBA|40623|100320|P
20131223|AMBC|27454|188265|P
20131223|AMBCW|4043|33168|P
20131223|AMBI|4800|7901|P
20131223|AMBT|200|200|P
20131223|AMC|9900|25982|P
20131223|AMCC|39232|48632|P
20131223|AMCF|100|100|P
20131223|AMCN|500|1600|P
20131223|AMCO|200|400|P
20131223|AMCX|38861|126593|P
20131223|AMD|140369|321760|P
20131223|AME|21639|33930|P
20131223|AMED|17635|40499|P
20131223|AMG|11690|17890|P
20131223|AMGN|61254|177209|P
20131223|AMH|7000|45701|P
20131223|AMIC|0|800|P
20131223|AMID|700|800|P
20131223|AMJ|56447|145152|P
20131223|AMKR|10090|30666|P
20131223|AMLP|143655|345507|P
20131223|AMNB|2500|4200|P
20131223|AMOT|200|400|P
20131223|AMP|53729|102179|P
20131223|AMPE|15227|31356|P
20131223|AMRC|2355|5155|P
20131223|AMRE|1245|4150|P
20131223|AMRI|20014|51258|P
20131223|AMRN|77964|314917|P
20131223|AMRS|4803|26513|P
20131223|AMS|0|200|P
20131223|AMSC|20566|94905|P
20131223|AMSF|2700|4118|P
20131223|AMSG|2830|8630|P
20131223|AMSWA|200|800|P
20131223|AMT|57046|111877|P
20131223|AMTD|61349|110000|P
20131223|AMTG|15622|24992|P
20131223|AMTG-A|400|600|P
20131223|AMU|3583|4883|P
20131223|AMWD|2600|6800|P
20131223|AMX|274577|402802|P
20131223|AMZG|200|2400|P
20131223|AMZN|109499|223752|P
20131223|AN|14127|30813|P
20131223|ANAC|20163|32777|P
20131223|ANAD|5098|14596|P
20131223|ANAT|200|400|P
20131223|ANCX|100|200|P
20131223|AND|7297|8535|P
20131223|ANDE|7553|12250|P
20131223|ANEN|514|5114|P
20131223|ANF|77390|121996|P
20131223|ANFI|3415|4885|P
20131223|ANGI|30932|72275|P
20131223|ANGL|0|380|P
20131223|ANGO|700|8900|P
20131223|ANH|57317|95357|P
20131223|ANIK|9201|15901|P
20131223|ANIP|400|500|P
20131223|ANN|10107|24786|P
20131223|ANR|283916|393354|P
20131223|ANSS|11083|19325|P
20131223|ANTH|800|3762|P
20131223|ANV|73705|161233|P
20131223|ANW|5827|18237|P
20131223|AOA|300|4146|P
20131223|AOD|10286|24486|P
20131223|AOI|7825|16700|P
20131223|AOK|2533|2951|P
20131223|AOL|41676|84842|P
20131223|AOM|1474|2578|P
20131223|AON|37354|107615|P
20131223|AOR|680|1030|P
20131223|AOS|88084|111881|P
20131223|AOSL|2606|3096|P
20131223|AP|100|603|P
20131223|APA|86451|183228|P
20131223|APAGF|300|500|P
20131223|APAM|3496|7196|P
20131223|APB|100|100|P
20131223|APC|115533|280155|P
20131223|APD|32928|67459|P
20131223|APEI|4803|10503|P
20131223|APF|500|3700|P
20131223|APFC|2200|3800|P
20131223|APH|12700|27723|P
20131223|API|0|1511|P
20131223|APL|4797|14053|P
20131223|APO|18891|47553|P
20131223|APOG|18188|28288|P
20131223|APOL|42205|98112|P
20131223|APP|8976|11767|P
20131223|APPY|1710|16771|P
20131223|APRI|2900|96856|P
20131223|APT|3000|3300|P
20131223|APTS|700|1400|P
20131223|APU|9351|22909|P
20131223|APWC|0|100|P
20131223|AR|17614|31748|P
20131223|ARAY|10500|21122|P
20131223|ARC|5661|24082|P
20131223|ARCC|18344|65109|P
20131223|ARCI|0|2900|P
20131223|ARCO|19557|51599|P
20131223|ARCP|179405|273911|P
20131223|ARCW|4850|10760|P
20131223|ARCX|1400|2000|P
20131223|ARDC|3494|12876|P
20131223|ARDNA|320|1312|P
20131223|ARE|27876|58184|P
20131223|AREX|26434|44808|P
20131223|ARG|28824|39024|P
20131223|ARGT|0|1588|P
20131223|ARH-C|0|200|P
20131223|ARI|7026|16615|P
20131223|ARIA|3239582|5469302|P
20131223|ARII|9744|17800|P
20131223|ARLP|6533|12433|P
20131223|ARMF|0|600|P
20131223|ARMH|172169|209557|P
20131223|ARMK|2200|8000|P
20131223|ARNA|85571|159310|P
20131223|ARO|75971|103953|P
20131223|AROW|300|400|P
20131223|ARP|10931|25789|P
20131223|ARPI|6100|12100|P
20131223|ARQL|1577|7570|P
20131223|ARR|92965|420665|P
20131223|ARR-B|500|600|P
20131223|ARRS|114614|173235|P
20131223|ARRY|56070|103692|P
20131223|ARSD|1400|4800|P
20131223|ARTC|11900|18981|P
20131223|ARTNA|100|100|P
20131223|ARTX|22523|52514|P
20131223|ARU|400|400|P
20131223|ARUN|47744|118668|P
20131223|ARW|9290|18356|P
20131223|ARWR|8739|35017|P
20131223|ARX|15144|23188|P
20131223|ASA|22587|44386|P
20131223|ASBC|33189|57132|P
20131223|ASBCW|0|300|P
20131223|ASC|2400|3400|P
20131223|ASCMA|900|1700|P
20131223|ASEI|500|2424|P
20131223|ASFI|0|200|P
20131223|ASG|1200|2300|P
20131223|ASGN|5128|16892|P
20131223|ASH|12725|20168|P
20131223|ASHR|29392|92575|P
20131223|ASIA|5900|31729|P
20131223|ASM|1500|2800|P
20131223|ASML|43210|82670|P
20131223|ASNA|70061|138868|P
20131223|ASP|0|4100|P
20131223|ASPS|1305|2105|P
20131223|ASR|2900|3800|P
20131223|ASRV|0|14047|P
20131223|ASTC|3360|6760|P
20131223|ASTE|3300|5300|P
20131223|ASTI|4283|17269|P
20131223|ASTM|0|2466|P
20131223|ASUR|0|150|P
20131223|ASX|44199|114249|P
20131223|ASYS|1089|1389|P
20131223|AT|38036|81083|P
20131223|ATA|100|300|P
20131223|ATAX|3800|13100|P
20131223|ATE|0|4700|P
20131223|ATEA|200|200|P
20131223|ATEC|1000|1000|P
20131223|ATHL|6996|16822|P
20131223|ATHM|5400|26054|P
20131223|ATHN|40170|55694|P
20131223|ATHX|16604|51604|P
20131223|ATI|22182|41569|P
20131223|ATK|4226|10625|P
20131223|ATL|1045|3127|P
20131223|ATLC|0|100|P
20131223|ATLS|10461|60529|P
20131223|ATMI|70732|126130|P
20131223|ATML|225203|306388|P
20131223|ATMP|960|960|P
20131223|ATNI|800|14839|P
20131223|ATNY|500|2900|P
20131223|ATO|4068|9408|P
20131223|ATOS|900|1000|P
20131223|ATR|14622|17122|P
20131223|ATRC|3900|17652|P
20131223|ATRI|450|450|P
20131223|ATRM|0|100|P
20131223|ATRO|800|1895|P
20131223|ATRS|47023|76252|P
20131223|ATSG|1047|5447|P
20131223|ATTU|2500|6423|P
20131223|ATU|24477|51414|P
20131223|ATV|0|100|P
20131223|ATVI|444822|766914|P
20131223|ATW|9206|18140|P
20131223|ATX|5300|18265|P
20131223|AU|58391|97310|P
20131223|AUD|325|669|P
20131223|AUDC|2900|11080|P
20131223|AUMN|12500|66479|P
20131223|AUNZ|1600|13807|P
20131223|AUO|4600|10100|P
20131223|AUQ|87693|171198|P
20131223|AUSE|600|2100|P
20131223|AUXL|18699|33499|P
20131223|AUY|94275|196504|P
20131223|AV|1600|2349|P
20131223|AVA|11770|21103|P
20131223|AVAV|6669|12396|P
20131223|AVB|33479|75360|P
20131223|AVD|11785|33230|P
20131223|AVEO|6983|23608|P
20131223|AVG|30307|54459|P
20131223|AVGO|39197|85793|P
20131223|AVH|2315|76988|P
20131223|AVHI|600|8143|P
20131223|AVID|1100|5968|P
20131223|AVIV|2200|8954|P
20131223|AVK|1100|11338|P
20131223|AVL|14656|42320|P
20131223|AVNR|159400|199657|P
20131223|AVNW|7285|23573|P
20131223|AVP|48144|86276|P
20131223|AVT|16557|28195|P
20131223|AVX|1000|2899|P
20131223|AVY|20103|31701|P
20131223|AWAY|78382|135358|P
20131223|AWC|11200|16794|P
20131223|AWF|18056|21970|P
20131223|AWH|2941|4241|P
20131223|AWI|20340|36044|P
20131223|AWK|10451|29076|P
20131223|AWP|6362|19185|P
20131223|AWR|7454|11895|P
