Date|Symbol|Short Volume|Total Volume|Market
20160303|A|41272|74113|P
20160303|AA|1531175|2223972|P
20160303|AAAP|700|1300|P
20160303|AAC|20326|22626|P
20160303|AAL|508984|843432|P
20160303|AAMC|100|100|P
20160303|AAME|300|1217|P
20160303|AAN|21429|35529|P
20160303|AAOI|11000|12200|P
20160303|AAON|5000|20637|P
20160303|AAP|37500|63973|P
20160303|AAPL|2098360|3940256|P
20160303|AAT|5197|13083|P
20160303|AAU|9789|37622|P
20160303|AAV|1600|2400|P
20160303|AAVL|28172|53001|P
20160303|AAWW|15640|24280|P
20160303|AAXJ|19674|31594|P
20160303|AB|10171|16541|P
20160303|ABAX|20568|27158|P
20160303|ABB|61252|129999|P
20160303|ABBV|383093|722873|P
20160303|ABC|80497|148443|P
20160303|ABCB|24532|31852|P
20160303|ABCD|2347|6277|P
20160303|ABCO|58805|174460|P
20160303|ABCW|3900|12700|P
20160303|ABEO|2601|6051|P
20160303|ABEV|1446671|1924108|P
20160303|ABG|72361|115644|P
20160303|ABIL|500|600|P
20160303|ABILW|0|1800|P
20160303|ABIO|0|200|P
20160303|ABM|19712|35368|P
20160303|ABMD|58955|72395|P
20160303|ABR|8592|20839|P
20160303|ABR-B|0|100|P
20160303|ABT|340216|688854|P
20160303|ABTL|6183|9283|P
20160303|ABTX|200|700|P
20160303|ABUS|3086|11633|P
20160303|ABX|788021|1437485|P
20160303|ABY|31896|103830|P
20160303|AC|202|502|P
20160303|ACAD|144844|200864|P
20160303|ACAS|150662|401888|P
20160303|ACAT|14867|19435|P
20160303|ACBI|600|1700|P
20160303|ACC|20471|51323|P
20160303|ACCO|30828|74818|P
20160303|ACET|32850|41582|P
20160303|ACFC|100|100|P
20160303|ACG|7175|17506|P
20160303|ACGL|17784|25385|P
20160303|ACH|14372|23008|P
20160303|ACHC|38818|72108|P
20160303|ACHN|150417|260207|P
20160303|ACIW|56035|79862|P
20160303|ACLS|18200|34200|P
20160303|ACM|26968|39049|P
20160303|ACN|77696|139866|P
20160303|ACNB|0|100|P
20160303|ACOR|39295|68244|P
20160303|ACP|300|1000|P
20160303|ACRE|2256|4882|P
20160303|ACRS|500|800|P
20160303|ACRX|7942|15842|P
20160303|ACSF|0|400|P
20160303|ACST|0|4696|P
20160303|ACTA|10045|14324|P
20160303|ACTG|162283|256551|P
20160303|ACU|0|300|P
20160303|ACUR|100|300|P
20160303|ACV|2900|7910|P
20160303|ACW|5740|15373|P
20160303|ACWI|66658|145619|P
20160303|ACWV|5965|19872|P
20160303|ACWX|54948|81345|P
20160303|ACXM|10861|21727|P
20160303|ACY|100|356|P
20160303|ADAP|11001|18811|P
20160303|ADBE|148289|303114|P
20160303|ADC|7243|14871|P
20160303|ADGE|0|300|P
20160303|ADHD|8282|14859|P
20160303|ADI|133450|240099|P
20160303|ADK|0|400|P
20160303|ADK-A|1400|2400|P
20160303|ADM|121215|192371|P
20160303|ADMP|5729|6229|P
20160303|ADMS|58958|96429|P
20160303|ADP|108849|172461|P
20160303|ADPT|39667|50797|P
20160303|ADRA|100|100|P
20160303|ADRO|11437|15487|P
20160303|ADS|45141|77715|P
20160303|ADSK|99635|151202|P
20160303|ADT|57573|105818|P
20160303|ADTN|20374|54793|P
20160303|ADUS|400|900|P
20160303|ADX|1623|5938|P
20160303|ADXS|42329|90201|P
20160303|AE|600|800|P
20160303|AEB|100|100|P
20160303|AEE|47396|78553|P
20160303|AEG|92670|149296|P
20160303|AEGN|11732|18832|P
20160303|AEGR|94776|163850|P
20160303|AEIS|7700|13713|P
20160303|AEL|36553|62164|P
20160303|AEM|86028|150879|P
20160303|AEMD|2200|2500|P
20160303|AEO|490101|712923|P
20160303|AEP|104376|201999|P
20160303|AEPI|500|2000|P
20160303|AER|264672|369680|P
20160303|AERI|115342|195868|P
20160303|AES|164330|201701|P
20160303|AET|205280|375224|P
20160303|AEUA|400|1600|P
20160303|AEZS|161956|245125|P
20160303|AF|15480|46871|P
20160303|AF-C|300|300|P
20160303|AFAM|2300|5900|P
20160303|AFB|500|2000|P
20160303|AFCO|0|4400|P
20160303|AFFX|39718|59168|P
20160303|AFG|3800|13539|P
20160303|AFGE|300|400|P
20160303|AFH|1200|1500|P
20160303|AFK|500|500|P
20160303|AFL|67627|141420|P
20160303|AFMD|14700|26634|P
20160303|AFOP|2142|4242|P
20160303|AFSD|0|219|P
20160303|AFSI|11213|27334|P
20160303|AFSI-D|0|100|P
20160303|AFST|700|1000|P
20160303|AFT|300|3400|P
20160303|AFTY|800|2300|P
20160303|AG|85987|150031|P
20160303|AGC|900|12400|P
20160303|AGCO|36790|56801|P
20160303|AGD|0|700|P
20160303|AGEN|78271|123805|P
20160303|AGFS|5746|11024|P
20160303|AGG|260101|391615|P
20160303|AGI|57213|87336|P
20160303|AGII|5100|8431|P
20160303|AGIO|52353|60949|P
20160303|AGM|3810|5310|P
20160303|AGN|70233|161017|P
20160303|AGN-A|0|100|P
20160303|AGNC|105556|157965|P
20160303|AGNCB|100|587|P
20160303|AGNCP|0|200|P
20160303|AGO|34269|59570|P
20160303|AGQ|25308|37018|P
20160303|AGR|16216|33804|P
20160303|AGRO|4300|20409|P
20160303|AGRX|200|1700|P
20160303|AGTC|2300|8600|P
20160303|AGU|29145|60925|P
20160303|AGX|4300|9100|P
20160303|AGYS|2813|4963|P
20160303|AGZ|300|688|P
20160303|AHC|400|900|P
20160303|AHGP|1920|8018|P
20160303|AHH|1811|4111|P
20160303|AHL|11733|30767|P
20160303|AHL-A|0|1000|P
20160303|AHL-B|100|100|P
20160303|AHL-C|0|200|P
20160303|AHP|8966|16366|P
20160303|AHS|60201|113160|P
20160303|AHT|26492|47151|P
20160303|AI|5557|10829|P
20160303|AIA|982|5882|P
20160303|AIB|200|200|P
20160303|AIF|0|1800|P
20160303|AIG|349802|652633|P
20160303|AIG+|3508|19769|P
20160303|AIMC|10298|14198|P
20160303|AIMT|3300|8700|P
20160303|AIN|4630|9360|P
20160303|AINC|200|200|P
20160303|AINV|34780|73773|P
20160303|AIQ|800|1400|P
20160303|AIR|5126|9513|P
20160303|AIRI|129|129|P
20160303|AIRM|35821|54568|P
20160303|AIT|8767|18485|P
20160303|AIV|14520|39594|P
20160303|AIV-A|0|600|P
20160303|AIXG|100|100|P
20160303|AIY|400|953|P
20160303|AIZ|65117|125050|P
20160303|AJG|34888|48776|P
20160303|AJRD|9958|15258|P
20160303|AJX|5728|7428|P
20160303|AKAM|195067|367827|P
20160303|AKAO|500|5900|P
20160303|AKBA|7000|14800|P
20160303|AKER|100|1300|P
20160303|AKG|7300|27779|P
20160303|AKO.B|2500|22079|P
20160303|AKP|100|5385|P
20160303|AKR|18616|38432|P
20160303|AKRX|72963|106460|P
20160303|AKS|1015520|1730755|P
20160303|AKTX|0|400|P
20160303|AL|40286|66974|P
