Date|Symbol|Short Volume|Total Volume|Market
20160617|A|72553|154147|P
20160617|AA|860550|1202329|P
20160617|AA-B|7253|7453|P
20160617|AAAP|800|4200|P
20160617|AAC|6230|12878|P
20160617|AADR|0|200|P
20160617|AAL|685590|1078777|P
20160617|AAMC|1010|2410|P
20160617|AAN|12931|42620|P
20160617|AAOI|10731|15468|P
20160617|AAON|8200|11100|P
20160617|AAP|40634|52434|P
20160617|AAPL|2624777|4519695|P
20160617|AAT|5498|9457|P
20160617|AAU|10595|27082|P
20160617|AAV|1000|2200|P
20160617|AAWW|12500|19900|P
20160617|AAXJ|28395|58619|P
20160617|AB|4403|7503|P
20160617|ABAC|500|500|P
20160617|ABAX|7600|10300|P
20160617|ABB|99305|156703|P
20160617|ABBV|420221|604559|P
20160617|ABC|53510|88285|P
20160617|ABCB|5600|12542|P
20160617|ABCD|1172|4824|P
20160617|ABCO|7306|19069|P
20160617|ABDC|0|200|P
20160617|ABE|0|200|P
20160617|ABEO|800|2650|P
20160617|ABEV|442700|738227|P
20160617|ABG|14699|19621|P
20160617|ABIL|500|3000|P
20160617|ABIO|400|400|P
20160617|ABM|8919|30774|P
20160617|ABMD|38144|56043|P
20160617|ABR|796|12885|P
20160617|ABR-A|0|300|P
20160617|ABR-C|100|300|P
20160617|ABRN|1000|3615|P
20160617|ABT|293233|456757|P
20160617|ABTL|4931|9004|P
20160617|ABTX|1100|2300|P
20160617|ABUS|3256|8005|P
20160617|ABX|860484|1409791|P
20160617|ABY|6904|15494|P
20160617|AC|500|1451|P
20160617|ACAD|115662|154304|P
20160617|ACAS|49880|127910|P
20160617|ACAT|10047|12597|P
20160617|ACBI|5837|12742|P
20160617|ACC|22727|33545|P
20160617|ACCO|17360|31077|P
20160617|ACET|15450|19507|P
20160617|ACFC|300|1952|P
20160617|ACGL|9534|28591|P
20160617|ACH|13700|35900|P
20160617|ACHC|71734|94720|P
20160617|ACHN|121592|165329|P
20160617|ACIA|21668|32841|P
20160617|ACIM|1105|3271|P
20160617|ACIW|6272|13972|P
20160617|ACLS|4399|15429|P
20160617|ACM|24808|37423|P
20160617|ACN|55694|93394|P
20160617|ACNB|500|1400|P
20160617|ACOR|12099|27879|P
20160617|ACP|0|2000|P
20160617|ACPW|300|12498|P
20160617|ACRE|5641|6741|P
20160617|ACRS|500|1100|P
20160617|ACRX|18988|26532|P
20160617|ACTA|1500|2797|P
20160617|ACTG|8655|15055|P
20160617|ACU|100|100|P
20160617|ACUR|0|1400|P
