Date|Symbol|Short Volume|Total Volume|Market
20151023|A|79221|212672|P
20151023|AA|888250|1180827|P
20151023|AA-B|4498|4841|P
20151023|AAC|4250|8358|P
20151023|AADR|731|1467|P
20151023|AAL|1560101|2365881|P
20151023|AAMC|400|600|P
20151023|AAME|300|900|P
20151023|AAN|30471|57430|P
20151023|AAOI|23950|46250|P
20151023|AAON|2500|4700|P
20151023|AAP|37363|55506|P
20151023|AAPL|3437896|5935871|P
20151023|AAT|7315|13202|P
20151023|AAU|190|190|P
20151023|AAV|4600|15740|P
20151023|AAVL|8193|17124|P
20151023|AAWW|11626|17726|P
20151023|AAXJ|31839|58266|P
20151023|AB|5168|17826|P
20151023|ABAX|15170|38032|P
20151023|ABB|170306|267356|P
20151023|ABBV|364965|1454210|P
20151023|ABC|95480|237149|P
20151023|ABCB|10692|19992|P
20151023|ABCD|100|1000|P
20151023|ABCO|18833|30483|P
20151023|ABCW|100|200|P
20151023|ABDC|1000|4600|P
20151023|ABEO|6300|8400|P
20151023|ABEOW|0|440|P
20151023|ABEV|987298|1696820|P
20151023|ABG|13246|30306|P
20151023|ABGB|300|2400|P
20151023|ABIO|300|300|P
20151023|ABM|4992|12919|P
20151023|ABMD|30699|66965|P
20151023|ABR|400|1200|P
20151023|ABT|371275|639375|P
20151023|ABTL|5212|34442|P
20151023|ABTX|200|200|P
20151023|ABUS|18614|34236|P
20151023|ABX|946864|1488390|P
20151023|ABY|48499|96157|P
20151023|ACAD|64864|99296|P
20151023|ACAS|71466|148989|P
20151023|ACAT|35496|63581|P
20151023|ACC|41939|53039|P
20151023|ACCO|17104|25125|P
20151023|ACE|99061|153789|P
20151023|ACET|7300|16100|P
20151023|ACFC|100|1100|P
20151023|ACG|4000|5534|P
20151023|ACGL|15571|23553|P
20151023|ACH|1502|11417|P
20151023|ACHC|68640|159840|P
20151023|ACHN|337504|477013|P
20151023|ACI|12730|26031|P
20151023|ACIW|9254|17482|P
20151023|ACLS|20657|55843|P
20151023|ACM|30236|40254|P
20151023|ACN|158855|232345|P
20151023|ACNB|200|200|P
20151023|ACOR|116101|204079|P
20151023|ACP|400|500|P
20151023|ACPW|0|500|P
20151023|ACRE|745|2282|P
20151023|ACRS|5800|9242|P
20151023|ACRX|3400|8491|P
20151023|ACSF|200|400|P
20151023|ACST|0|1400|P
20151023|ACTA|5550|15467|P
20151023|ACTG|223858|657413|P
20151023|ACTS|0|100|P
20151023|ACU|300|300|P
20151023|ACUR|0|449|P
20151023|ACV|0|100|P
20151023|ACW|568|2236|P
20151023|ACWI|91385|201925|P
20151023|ACWV|8063|17211|P
20151023|ACWX|42732|72511|P
20151023|ACXM|7427|22514|P
20151023|ACY|0|600|P
20151023|ADAP|6575|16825|P
20151023|ADAT|500|2200|P
20151023|ADBE|780411|1075932|P
20151023|ADC|1000|3900|P
20151023|ADEP|400|800|P
20151023|ADGE|100|4971|P
20151023|ADHD|3400|5007|P
20151023|ADI|99205|191005|P
20151023|ADK|2640|20967|P
20151023|ADK-A|0|200|P
20151023|ADM|120020|163247|P
20151023|ADMP|100|200|P
20151023|ADMS|2200|4500|P
20151023|ADP|76865|134704|P
20151023|ADPT|66326|107878|P
20151023|ADRE|0|1000|P
20151023|ADRO|5400|9200|P
20151023|ADS|61686|81731|P
20151023|ADSK|132729|247236|P
20151023|ADT|40349|54333|P
20151023|ADTN|34001|51959|P
20151023|ADUS|14304|27704|P
20151023|ADX|200|2050|P
20151023|ADXS|35440|71301|P
20151023|ADXSW|100|630|P
20151023|AED|0|236|P
20151023|AEE|64333|78687|P
20151023|AEG|48950|75185|P
20151023|AEGN|7588|16488|P
20151023|AEGR|48028|85062|P
20151023|AEH|238|238|P
20151023|AEHR|5900|6100|P
20151023|AEIS|17660|47708|P
20151023|AEK|100|200|P
20151023|AEL|30409|49866|P
20151023|AEM|179235|268025|P
20151023|AEMD|6928|10528|P
20151023|AEO|157906|320833|P
20151023|AEP|99888|194248|P
20151023|AEPI|4300|5130|P
20151023|AER|50903|151060|P
20151023|AERI|29739|44839|P
20151023|AES|261538|340160|P
20151023|AET|199217|316890|P
20151023|AETI|608|5089|P
20151023|AEUA|300|800|P
20151023|AEZS|363869|679248|P
20151023|AF|168485|264905|P
20151023|AFAM|2400|4454|P
20151023|AFB|4696|8696|P
20151023|AFCO|300|800|P
20151023|AFFX|20284|36531|P
20151023|AFG|3415|9149|P
20151023|AFH|3963|5563|P
20151023|AFK|6242|9093|P
20151023|AFL|254726|359101|P
20151023|AFMD|12143|19534|P
20151023|AFOP|3999|5899|P
20151023|AFSD|0|100|P
20151023|AFSI|17437|23983|P
20151023|AFSI-D|482|482|P
20151023|AFSS|0|100|P
20151023|AFT|300|3549|P
20151023|AFTY|2928|10373|P
20151023|AG|86372|130391|P
20151023|AGC|900|3200|P
20151023|AGCO|83291|93021|P
20151023|AGD|300|1201|P
20151023|AGEN|36052|72655|P
20151023|AGF|0|100|P
20151023|AGFS|1306|1406|P
20151023|AGFSW|4200|5800|P
20151023|AGG|134037|240125|P
20151023|AGGY|0|1200|P
20151023|AGI|71827|119346|P
20151023|AGII|4800|11000|P
20151023|AGIIL|0|100|P
20151023|AGIO|100206|121049|P
20151023|AGM|300|1300|P
20151023|AGN|341242|719574|P
20151023|AGNC|90258|244060|P
20151023|AGNCB|100|800|P
20151023|AGND|100|100|P
20151023|AGO|70519|170280|P
20151023|AGO-B|500|500|P
20151023|AGO-E|500|500|P
20151023|AGO-F|0|885|P
20151023|AGQ|5897|15502|P
20151023|AGRO|6700|9500|P
20151023|AGRX|2100|2500|P
20151023|AGTC|4100|6200|P
20151023|AGU|23200|34001|P
20151023|AGX|3766|6220|P
20151023|AGYS|600|1100|P
20151023|AGZ|21619|24024|P
20151023|AGZD|2874|6960|P
20151023|AHC|2400|4800|P
20151023|AHGP|6889|8900|P
20151023|AHH|500|2936|P
20151023|AHL|11178|17878|P
20151023|AHL-C|0|1166|P
20151023|AHP|1800|12753|P
20151023|AHS|27290|115592|P
20151023|AHT|46881|55780|P
20151023|AHT-D|0|1000|P
20151023|AI|3300|11500|P
20151023|AIA|6456|28878|P
20151023|AIF|400|1000|P
20151023|AIG|273195|501196|P
20151023|AIG+|0|1320|P
20151023|AIMC|11793|23256|P
20151023|AIMT|3699|6057|P
20151023|AIN|1431|5671|P
20151023|AINV|26251|45970|P
20151023|AIQ|100|1200|P
20151023|AIR|3200|6668|P
20151023|AIRI|100|500|P
20151023|AIRM|51002|64602|P
20151023|AIRR|0|1500|P
20151023|AIT|5100|16395|P
20151023|AIV|44622|55754|P
20151023|AIV-Z|0|600|P
20151023|AIW|0|200|P
20151023|AIXG|400|500|P
20151023|AIZ|16698|24108|P
20151023|AJG|47280|73649|P
20151023|AJRD|2500|9194|P
20151023|AJX|1200|1400|P
20151023|AKAM|123430|245422|P
20151023|AKAO|1500|3100|P
20151023|AKBA|20650|75053|P
20151023|AKER|100|600|P
20151023|AKG|6700|12669|P
20151023|AKO.B|1600|2000|P
20151023|AKR|13661|21361|P
20151023|AKRX|92423|312340|P
20151023|AKS|230964|363940|P
20151023|AKTX|0|200|P
20151023|AL|38355|74087|P
20151023|ALB|67492|149269|P
20151023|ALCO|300|506|P
20151023|ALD|217|517|P
20151023|ALDR|35286|55153|P
20151023|ALDW|10713|21583|P
20151023|ALDX|300|1419|P
20151023|ALE|7017|13324|P
20151023|ALEX|6111|10872|P
20151023|ALFA|3000|13124|P
