Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190124|A|0|29025|53425|P
20190124|AA|0|131523|189780|P
20190124|AAAU|0|0|16100|P
20190124|AABA|0|196543|382449|P
20190124|AAC|100|9428|10768|P
20190124|AADR|0|0|7801|P
20190124|AAL|3255|538921|1120552|P
20190124|AAME|0|0|200|P
20190124|AAN|0|20800|28600|P
20190124|AAOI|0|32448|40484|P
20190124|AAON|0|2744|3044|P
20190124|AAP|0|33351|64318|P
20190124|AAPL|2100|1176585|2198958|P
20190124|AAT|0|4026|9226|P
20190124|AAU|1900|4100|6800|P
20190124|AAWW|0|7184|8684|P
20190124|AAXJ|1000|70250|137142|P
20190124|AAXN|0|23157|31014|P
20190124|AB|0|1265|5622|P
20190124|ABB|3795|136124|330383|P
20190124|ABBV|200|257104|393858|P
20190124|ABC|0|17590|32042|P
20190124|ABCB|0|8014|9967|P
20190124|ABDC|600|900|900|P
20190124|ABEO|0|12258|17558|P
20190124|ABEV|0|607831|1112354|P
20190124|ABG|0|2500|3100|P
20190124|ABIL|9127|10627|14540|P
20190124|ABIO|0|0|1300|P
20190124|ABM|0|13320|15626|P
20190124|ABMD|0|25448|37573|P
20190124|ABR|0|11362|18517|P
20190124|ABR-A|0|804|804|P
20190124|ABT|2140|159409|282345|P
20190124|ABTX|0|2700|3699|P
20190124|ABUS|1200|3444|3982|P
20190124|AC|0|200|200|P
20190124|ACA|0|900|2100|P
20190124|ACAD|0|36354|50112|P
20190124|ACB|113284|673703|811847|P
20190124|ACBI|0|1400|6300|P
20190124|ACC|800|22774|43995|P
20190124|ACCO|0|6448|14303|P
20190124|ACER|139|439|539|P
20190124|ACET|0|9421|10121|P
20190124|ACGL|0|149387|177132|P
20190124|ACGLO|0|2010|2210|P
20190124|ACGLP|100|1000|1100|P
20190124|ACH|0|1147|1447|P
20190124|ACHC|0|25239|39380|P
20190124|ACHN|0|44060|66174|P
20190124|ACHV|800|16382|25583|P
20190124|ACIA|0|7300|18499|P
20190124|ACIM|0|0|900|P
20190124|ACIU|0|4400|5400|P
20190124|ACIW|100|16396|34308|P
20190124|ACLS|200|11278|24006|P
20190124|ACM|0|16767|19567|P
20190124|ACMR|0|1212|1812|P
20190124|ACN|100|66938|107499|P
20190124|ACNB|0|235|335|P
20190124|ACOR|0|25441|30941|P
20190124|ACP|0|411|1827|P
20190124|ACRE|0|4092|5067|P
20190124|ACRS|0|16826|29326|P
20190124|ACRX|200|52563|65693|P
20190124|ACSG|0|300|300|P
20190124|ACSI|0|0|100|P
20190124|ACST|0|3400|4100|P
20190124|ACT|0|521|621|P
20190124|ACTG|0|1160|1538|P
20190124|ACV|0|400|400|P
20190124|ACWF|0|0|1008|P
20190124|ACWI|7800|426351|774868|P
20190124|ACWV|200|1508|7086|P
20190124|ACWX|7500|386874|826881|P
20190124|ADAP|0|17130|27398|P
20190124|ADBE|200|133834|211144|P
20190124|ADC|0|2186|3881|P
20190124|ADES|100|990|1190|P
20190124|ADI|100|292303|349570|P
20190124|ADIL|16440|20700|27003|P
20190124|ADM|0|71796|113534|P
20190124|ADMA|600|30568|102565|P
20190124|ADMP|6100|21063|31879|P
20190124|ADMS|0|5000|10212|P
20190124|ADNT|0|38281|73450|P
20190124|ADOM|800|3701|14671|P
20190124|ADP|200|75293|105869|P
20190124|ADRE|0|200|200|P
20190124|ADRO|0|8155|12355|P
20190124|ADS|0|7300|11800|P
20190124|ADSK|200|71070|133818|P
20190124|ADSW|0|2900|5920|P
20190124|ADT|0|103275|119274|P
20190124|ADTN|100|59601|95689|P
20190124|ADUS|0|7435|8942|P
20190124|ADVM|0|3700|5900|P
20190124|ADX|0|4942|11542|P
20190124|ADXS|5877|6577|29482|P
20190124|AEE|100|32486|47407|P
20190124|AEF|0|1300|9749|P
20190124|AEG|0|166820|176320|P
20190124|AEGN|0|3302|5530|P
20190124|AEH|0|4606|4606|P
20190124|AEHR|0|3000|13583|P
20190124|AEIS|200|20063|25971|P
20190124|AEL|0|3706|7506|P
20190124|AEM|1300|31414|36544|P
20190124|AEMD|0|1600|4049|P
20190124|AEO|0|57197|67832|P
20190124|AEP|100|72180|98522|P
20190124|AER|0|32902|76675|P
20190124|AERI|0|11916|14596|P
20190124|AES|0|181110|228447|P
20190124|AETI|0|343|343|P
20190124|AEY|0|1100|1500|P
20190124|AEYE|5283|5583|7483|P
20190124|AEZS|200|14741|14841|P
20190124|AFB|0|900|2800|P
20190124|AFC|100|400|400|P
20190124|AFG|0|2900|8913|P
20190124|AFGH|0|0|100|P
20190124|AFH|0|400|1400|P
20190124|AFI|0|900|1600|P
20190124|AFIF|0|576|1676|P
20190124|AFIN|500|9500|22177|P
20190124|AFK|0|1801|6643|P
20190124|AFL|152|74557|123646|P
20190124|AFMD|0|10910|11210|P
20190124|AFSI-A|1200|2100|6600|P
20190124|AFSI-B|2104|2404|5539|P
20190124|AFSI-C|600|600|3700|P
20190124|AFSI-D|0|100|4770|P
20190124|AFSI-E|13267|13567|18288|P
20190124|AFSI-F|2175|3775|15174|P
20190124|AFSS|100|3000|3200|P
20190124|AFST|0|14900|21300|P
20190124|AFT|0|3200|4565|P
20190124|AFTY|0|0|100|P
20190124|AG|1115|172995|231643|P
20190124|AGCO|0|7983|12683|P
20190124|AGD|0|600|1800|P
20190124|AGE|0|5600|5600|P
20190124|AGEN|2100|185796|218442|P
20190124|AGFS|0|2500|3200|P
20190124|AGG|1662|127649|1060612|P
