Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200409|A|0|124579|168897|P
20200409|AA|17463|416020|779431|P
20200409|AAAU|497|73155|99523|P
20200409|AACG|0|29|29|P
20200409|AADR|0|0|788|P
20200409|AAL|92957|5316421|8984097|P
20200409|AAMC|0|0|304|P
20200409|AAN|0|33868|49702|P
20200409|AAOI|0|21854|34929|P
20200409|AAON|0|11004|24507|P
20200409|AAP|0|25317|34445|P
20200409|AAPL|5673|1441637|2067342|P
20200409|AAT|61|20375|56164|P
20200409|AAU|3100|19170|27370|P
20200409|AAWW|0|36230|53045|P
20200409|AAXJ|0|58960|105574|P
20200409|AAXN|0|19111|26672|P
20200409|AB|0|36319|66450|P
20200409|ABB|100|74958|144372|P
20200409|ABBV|692|397162|553086|P
20200409|ABC|0|25105|93121|P
20200409|ABCB|0|19032|25599|P
20200409|ABEO|1140|64386|106830|P
20200409|ABEQ|0|2472|2472|P
20200409|ABEV|0|625557|1055664|P
20200409|ABG|0|9143|14132|P
20200409|ABIO|0|210|225|P
20200409|ABM|0|6277|13344|P
20200409|ABMD|4|28537|35844|P
20200409|ABR|31|166482|326362|P
20200409|ABR-A|0|300|389|P
20200409|ABR-B|0|40|40|P
20200409|ABR-C|0|700|1300|P
20200409|ABT|715|493261|758423|P
20200409|ABTX|0|1497|3884|P
20200409|ABUS|800|6808|33750|P
20200409|AC|0|79|79|P
20200409|ACA|0|7707|15044|P
20200409|ACAD|49|59916|83711|P
20200409|ACAM|0|1|1101|P
20200409|ACAMW|0|0|5333|P
20200409|ACB|185233|1079074|2044452|P
20200409|ACBI|0|2466|14055|P
20200409|ACC|46|40251|88698|P
20200409|ACCO|0|24744|54340|P
20200409|ACEL|0|6185|9768|P
20200409|ACEL+|61|61|61|P
20200409|ACER|316|5799|6880|P
20200409|ACES|0|2377|5483|P
20200409|ACGL|0|57927|112236|P
20200409|ACGLO|0|3936|4513|P
20200409|ACGLP|0|1147|2287|P
20200409|ACH|100|5725|6572|P
20200409|ACHC|0|50129|64167|P
20200409|ACHV|3500|32487|34018|P
20200409|ACIA|30|16695|41216|P
20200409|ACIO|0|300|300|P
20200409|ACIU|0|6319|8870|P
20200409|ACIW|77|19621|43995|P
20200409|ACLS|0|9593|17204|P
20200409|ACM|0|61602|126653|P
20200409|ACMR|0|23163|32655|P
20200409|ACN|125|131457|181783|P
20200409|ACNB|0|210|520|P
20200409|ACOR|2367|38177|90893|P
20200409|ACP|18|782|2187|P
20200409|ACRE|0|58353|84180|P
20200409|ACRS|0|44778|56530|P
20200409|ACRX|61|41576|44734|P
20200409|ACSG|0|0|200|P
20200409|ACST|220|21307|36829|P
20200409|ACT|0|300|300|P
20200409|ACTG|400|4919|11111|P
20200409|ACTT|0|0|403|P
20200409|ACTTU|0|0|25|P
20200409|ACU|0|265|615|P
20200409|ACV|0|1300|2250|P
20200409|ACWF|0|0|1592|P
20200409|ACWI|2900|505120|690164|P
20200409|ACWV|0|10228|16564|P
20200409|ACWX|3300|74067|251802|P
20200409|ACY|0|1758|10307|P
20200409|ADAP|0|13379|20523|P
20200409|ADBE|217|157923|248714|P
20200409|ADC|0|11487|15105|P
20200409|ADES|519|21536|39758|P
20200409|ADI|1030|109470|174704|P
20200409|ADIL|0|2763|3063|P
20200409|ADM|12|146806|288532|P
20200409|ADMA|2500|170463|216137|P
20200409|ADME|0|132|132|P
20200409|ADMP|878|35348|45341|P
20200409|ADMS|101|12409|23764|P
20200409|ADNT|11|78379|124562|P
20200409|ADP|59|89461|199728|P
20200409|ADPT|700|62439|89413|P
20200409|ADRE|0|0|2|P
20200409|ADRO|638|27593|36449|P
20200409|ADS|0|102105|140322|P
20200409|ADSK|100|179403|286650|P
20200409|ADSW|0|10254|60559|P
20200409|ADT|100|111495|175919|P
20200409|ADTN|0|10360|24201|P
20200409|ADUS|0|8656|13521|P
20200409|ADVM|0|67157|106857|P
20200409|ADX|200|12769|17851|P
20200409|ADXS|1800|14842|44331|P
20200409|AE|0|468|483|P
20200409|AEB|200|2424|3826|P
20200409|AEE|224|53635|78033|P
20200409|AEF|0|300|755|P
20200409|AEFC|530|6641|17192|P
20200409|AEG|1478|394313|524520|P
20200409|AEGN|0|4125|8028|P
20200409|AEHR|0|953|9561|P
20200409|AEIS|0|8536|12740|P
20200409|AEL|0|25765|32272|P
20200409|AEL-A|1249|5824|9798|P
20200409|AEM|2047|157256|221221|P
20200409|AEMD|1000|15584|16533|P
20200409|AEO|3325|260989|427887|P
20200409|AEP|0|92217|156382|P
20200409|AEP-B|0|6821|8665|P
20200409|AER|0|42369|122485|P
20200409|AERI|1|27954|59401|P
20200409|AES|1202|207491|367160|P
20200409|AESE|300|822|1749|P
20200409|AEY|0|5717|6152|P
20200409|AEYE|0|1103|1703|P
20200409|AEZS|9361|10648|17813|P
20200409|AFB|0|1948|7374|P
20200409|AFC|0|3213|5202|P
20200409|AFG|0|11582|17529|P
20200409|AFGB|7|1198|2226|P
20200409|AFGC|0|413|3792|P
20200409|AFGH|181|505|3179|P
20200409|AFH|0|0|200|P
20200409|AFI|0|3222|7788|P
20200409|AFIF|0|651910|652110|P
20200409|AFIN|200|23506|36511|P
20200409|AFINP|0|989|2130|P
20200409|AFK|0|3040|7677|P
20200409|AFL|378|275239|518754|P
20200409|AFMD|0|29052|64469|P
20200409|AFT|0|1449|4543|P
