Date|Symbol|Short Volume|Total Volume|Market
20130124|A|89795|187941|P
20130124|AA|642887|1109409|P
20130124|AA-|100|100|P
20130124|AACC|100|300|P
20130124|AADR|100|100|P
20130124|AAIT|0|100|P
20130124|AAME|0|500|P
20130124|AAN|29233|42136|P
20130124|AAON|1700|5900|P
20130124|AAP|14861|46491|P
20130124|AAPL|1362853|5813684|P
20130124|AAT|9268|28750|P
20130124|AAU|5300|30251|P
20130124|AAV|15500|22132|P
20130124|AAWW|3827|10927|P
20130124|AAXJ|76230|92962|P
20130124|AB|6963|35071|P
20130124|ABAX|6400|9200|P
20130124|ABB|89664|194157|P
20130124|ABBV|233379|870288|P
20130124|ABC|171886|272653|P
20130124|ABCB|1100|1500|P
20130124|ABCD|0|1000|P
20130124|ABCO|6068|8218|P
20130124|ABCS|100|1735|P
20130124|ABFS|33007|69107|P
20130124|ABG|41198|60277|P
20130124|ABI|7455|23324|P
20130124|ABIO|900|900|P
20130124|ABM|15185|31079|P
20130124|ABMD|37028|66126|P
20130124|ABR|1100|4332|P
20130124|ABT|764334|1360187|P
20130124|ABTL|0|400|P
20130124|ABV|143595|286283|P
20130124|ABV.C|5510|6337|P
20130124|ABW-B|100|100|P
20130124|ABX|582382|2021866|P
20130124|ACAD|173387|240788|P
20130124|ACAS|97123|243063|P
20130124|ACAT|14550|57076|P
20130124|ACC|14063|39854|P
20130124|ACCL|5400|24300|P
20130124|ACCO|82069|178488|P
20130124|ACE|92796|149804|P
20130124|ACET|3000|7600|P
20130124|ACFN|10828|11828|P
20130124|ACG|3636|8921|P
20130124|ACGL|17770|36305|P
20130124|ACH|995|8195|P
20130124|ACHC|10802|18983|P
20130124|ACHN|39219|70146|P
20130124|ACI|411513|792197|P
20130124|ACIM|0|100|P
20130124|ACIW|1700|8543|P
20130124|ACLS|17800|29770|P
20130124|ACM|16855|41556|P
20130124|ACMP|3235|21125|P
20130124|ACN|110632|199436|P
20130124|ACNB|0|600|P
20130124|ACO|10943|15695|P
20130124|ACOR|29722|69607|P
20130124|ACP|400|2300|P
20130124|ACPW|2019|8419|P
20130124|ACRE|800|2400|P
20130124|ACRX|9400|13100|P
20130124|ACT|7013|38342|P
20130124|ACTG|45528|66656|P
20130124|ACTS|1400|6800|P
20130124|ACTV|10991|48606|P
20130124|ACU|0|100|P
20130124|ACUR|4171|7369|P
20130124|ACW|17696|40835|P
20130124|ACWI|31606|76037|P
20130124|ACWV|2300|43065|P
20130124|ACWX|16851|28881|P
20130124|ACXM|19495|45871|P
20130124|ADAT|0|1400|P
20130124|ADBE|130578|343146|P
20130124|ADC|600|1500|P
20130124|ADEP|200|1200|P
20130124|ADES|10300|16100|P
20130124|ADGE|700|800|P
20130124|ADI|108704|186542|P
20130124|ADK|300|400|P
