Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180907|A|0|17704|48288|P
20180907|AA|0|146029|233258|P
20180907|AAAU|0|6000|7659|P
20180907|AABA|0|170982|336036|P
20180907|AAC|0|5700|10539|P
20180907|AADR|0|900|3889|P
20180907|AAL|100|118881|244773|P
20180907|AAME|169|169|169|P
20180907|AAN|0|17918|38696|P
20180907|AAOI|0|80755|162220|P
20180907|AAON|0|5005|8317|P
20180907|AAP|0|11153|22453|P
20180907|AAPL|0|1883637|2859421|P
20180907|AAT|0|5222|6322|P
20180907|AAU|0|400|2266|P
20180907|AAV|1700|7100|11600|P
20180907|AAWW|100|12100|14645|P
20180907|AAXJ|0|46935|179152|P
20180907|AAXN|0|24379|28516|P
20180907|AB|0|4228|4928|P
20180907|ABAC|2300|7655|9215|P
20180907|ABB|5300|46879|95572|P
20180907|ABBV|0|84831|184223|P
20180907|ABC|0|27927|36965|P
20180907|ABCB|0|10500|16300|P
20180907|ABCD|0|3450|7354|P
20180907|ABDC|0|0|200|P
20180907|ABEO|0|15963|22614|P
20180907|ABEV|0|359522|650315|P
20180907|ABG|0|1311|1911|P
20180907|ABIL|0|200|750|P
20180907|ABIO|0|10040|10140|P
20180907|ABM|0|173164|221378|P
20180907|ABMD|0|6558|12879|P
20180907|ABR|0|10194|26148|P
20180907|ABT|600|88074|162774|P
20180907|ABUS|0|6518|9318|P
20180907|ABX|1900|231531|328066|P
20180907|AC|0|112|212|P
20180907|ACAD|300|56972|87511|P
20180907|ACBI|0|374|2274|P
20180907|ACC|1700|13526|24954|P
20180907|ACCO|0|800|4827|P
20180907|ACER|0|1030|2430|P
20180907|ACET|100|2200|8300|P
20180907|ACGL|0|26016|47889|P
20180907|ACGLO|0|1547|2247|P
20180907|ACGLP|0|100|1900|P
20180907|ACH|0|409|4790|P
20180907|ACHC|0|24215|29325|P
20180907|ACHN|0|32348|59408|P
20180907|ACHV|0|3893|4397|P
20180907|ACIA|0|8060|30812|P
20180907|ACIU|0|4851|8198|P
20180907|ACIW|0|13369|18469|P
20180907|ACLS|0|20868|28658|P
20180907|ACM|0|6998|12254|P
20180907|ACMR|0|200|400|P
20180907|ACN|0|25209|56602|P
20180907|ACNB|0|100|100|P
20180907|ACOR|0|8978|16178|P
20180907|ACP|0|2000|3586|P
20180907|ACRE|0|400|1548|P
20180907|ACRS|0|8224|14724|P
20180907|ACRX|0|1602|2602|P
20180907|ACST|0|2100|11700|P
20180907|ACT|0|2880|2880|P
20180907|ACTG|2700|9421|12821|P
20180907|ACV|0|200|300|P
20180907|ACWF|0|7700|10605|P
20180907|ACWI|0|244879|369852|P
20180907|ACWV|0|100|300|P
20180907|ACWX|0|56109|110390|P
20180907|ACXM|0|6318|18018|P
20180907|ADAP|0|10586|20194|P
20180907|ADBE|0|48556|105291|P
20180907|ADC|0|5600|20804|P
20180907|ADES|0|3091|3911|P
20180907|ADI|300|71492|238293|P
20180907|ADILW|0|0|100|P
20180907|ADM|0|50160|145059|P
20180907|ADMA|0|13258|17858|P
20180907|ADMP|0|9430|40508|P
20180907|ADMS|0|11896|16171|P
20180907|ADNT|0|58069|74382|P
20180907|ADOM|0|3781|11455|P
20180907|ADP|0|39950|84450|P
20180907|ADRD|0|0|600|P
20180907|ADRO|400|8676|19276|P
20180907|ADS|0|5500|9900|P
20180907|ADSK|0|46383|94519|P
20180907|ADSW|0|3877|18554|P
20180907|ADT|0|23836|26536|P
20180907|ADTN|0|3540|10581|P
20180907|ADUS|0|5381|10381|P
20180907|ADVM|0|1272|11303|P
20180907|ADXS|484744|693051|1978665|P
20180907|AE|0|0|200|P
20180907|AEE|0|66929|92633|P
20180907|AEF|0|8729|33872|P
20180907|AEG|0|100064|117442|P
20180907|AEGN|0|3723|5923|P
20180907|AEH|0|900|900|P
20180907|AEHR|0|100|100|P
20180907|AEIS|484|7719|24918|P
20180907|AEL|0|11878|20732|P
20180907|AEM|3400|63889|89226|P
20180907|AEMD|0|2188|2688|P
20180907|AEO|0|82466|189214|P
20180907|AEP|0|83083|118466|P
20180907|AER|0|44225|56615|P
20180907|AERI|0|9813|25058|P
20180907|AES|300|77748|176784|P
20180907|AET|0|66114|129525|P
20180907|AETI|0|0|100|P
20180907|AEYE|0|1820|2020|P
20180907|AEZS|0|200|600|P
20180907|AFB|0|0|783|P
20180907|AFG|0|2200|2600|P
20180907|AFGE|0|558|3540|P
20180907|AFGH|0|0|100|P
20180907|AFH|0|200|500|P
20180907|AFI|0|659|5049|P
20180907|AFIN|0|5000|11460|P
20180907|AFK|0|3100|5292|P
20180907|AFL|0|36916|81087|P
20180907|AFMD|1672|132820|209615|P
20180907|AFSI|0|22800|25445|P
20180907|AFSI-A|0|0|100|P
20180907|AFSI-F|0|2216|2216|P
20180907|AFST|0|205|205|P
20180907|AFT|0|0|200|P
20180907|AFTY|0|1027|1027|P
20180907|AG|4500|82085|111723|P
20180907|AGCO|0|18069|24205|P
20180907|AGD|0|100|2000|P
20180907|AGEN|0|20944|25544|P
20180907|AGFS|0|10061|12061|P
20180907|AGFSW|0|2000|3900|P
20180907|AGG|1681|147523|327514|P
20180907|AGGP|0|365|2830|P
20180907|AGGY|0|0|3199|P
20180907|AGI|0|45343|68571|P
20180907|AGIO|0|33508|35508|P
20180907|AGLE|0|10175|16583|P
20180907|AGM|0|500|500|P
20180907|AGMH|100|200|600|P
20180907|AGN|0|53152|102822|P
20180907|AGNC|0|120783|208135|P
20180907|AGNCB|0|100|800|P
20180907|AGNCN|0|227|227|P
20180907|AGO|0|9817|13117|P
20180907|AGO-B|0|0|200|P
20180907|AGQ|1|4589|9614|P
20180907|AGR|0|3400|4600|P
20180907|AGRO|0|2897|6584|P
20180907|AGRX|0|25682|61758|P
20180907|AGS|0|3500|7500|P
20180907|AGTC|0|1200|1642|P
20180907|AGX|0|24290|31479|P
20180907|AGYS|0|700|2743|P
20180907|AGZ|114|114|114|P
20180907|AGZD|0|321|321|P
20180907|AHH|0|4700|5400|P
20180907|AHL|0|20093|40147|P
20180907|AHL-D|0|673|1573|P
20180907|AHT|0|4100|9072|P
20180907|AHT-I|0|2100|2100|P
20180907|AI|0|3700|5350|P
20180907|AIA|0|0|900|P
20180907|AIEQ|273|9332|16282|P
20180907|AIF|0|0|206|P
20180907|AIG|0|95470|111314|P
20180907|AIG+|0|1200|26557|P
20180907|AIHS|0|500|500|P
20180907|AIIQ|0|0|597|P
20180907|AIMC|0|117042|206431|P
20180907|AIMT|0|5986|10019|P
20180907|AIN|0|2000|3800|P
20180907|AINC|0|100|100|P
20180907|AINV|0|63073|108715|P
20180907|AIPT|0|4445|5995|P
