Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200226|A|100|66700|110271|P
20200226|AA|700|134658|193272|P
20200226|AAAU|400|33179|36612|P
20200226|AACG|0|1201|1201|P
20200226|AADR|0|559|1309|P
20200226|AAL|3281|1506287|1850308|P
20200226|AAMC|0|144|562|P
20200226|AAN|900|53298|112517|P
20200226|AAOI|200|18959|29476|P
20200226|AAON|0|10761|12385|P
20200226|AAP|24|38129|46920|P
20200226|AAPL|5100|1288105|2363270|P
20200226|AAT|0|9777|12702|P
20200226|AAU|5800|13030|15030|P
20200226|AAWW|1175|13760|80570|P
20200226|AAXJ|500|91704|182282|P
20200226|AAXN|147|51170|153639|P
20200226|AB|0|10171|18710|P
20200226|ABB|100|122638|166971|P
20200226|ABBV|122|231807|385948|P
20200226|ABC|8|57613|70383|P
20200226|ABCB|197|11170|21479|P
20200226|ABEO|0|59490|97914|P
20200226|ABEV|2400|2033179|3307513|P
20200226|ABG|14|11422|14841|P
20200226|ABIO|0|600|1610|P
20200226|ABM|0|4672|6212|P
20200226|ABMD|0|38978|60281|P
20200226|ABR|173|61587|100291|P
20200226|ABR-B|0|0|2756|P
20200226|ABT|302|144060|336391|P
20200226|ABTX|0|2346|5970|P
20200226|ABUS|1143|17558|39778|P
20200226|AC|0|140|236|P
20200226|ACA|0|14495|23969|P
20200226|ACAD|27|24377|57242|P
20200226|ACB|36427|176108|486005|P
20200226|ACBI|0|2252|3537|P
20200226|ACC|0|17295|26606|P
20200226|ACCO|0|10950|27537|P
20200226|ACEL|0|3562|10196|P
20200226|ACEL+|0|200|17469|P
20200226|ACER|600|1160|21007|P
20200226|ACES|0|1405|3187|P
20200226|ACGL|100|28606|82056|P
20200226|ACGLO|0|7454|7932|P
20200226|ACGLP|0|16772|17943|P
20200226|ACH|100|323|353|P
20200226|ACHC|62|16995|50863|P
20200226|ACHV|385|47981|66201|P
20200226|ACIA|0|6098|24600|P
20200226|ACIU|222|1594|6333|P
20200226|ACIW|5|20935|50670|P
20200226|ACLS|0|16138|21717|P
20200226|ACM|0|50289|83015|P
20200226|ACMR|551|15917|19748|P
20200226|ACN|57|76105|116539|P
20200226|ACNB|0|27|163|P
20200226|ACOR|17601|137184|179397|P
20200226|ACP|0|705|2055|P
20200226|ACRE|32|9979|25939|P
20200226|ACRS|1400|27512|47779|P
20200226|ACRX|24401|84175|96458|P
20200226|ACSI|0|0|100|P
20200226|ACST|470|31766|56796|P
20200226|ACTG|0|722|2188|P
20200226|ACTT|0|4000|5200|P
20200226|ACTTU|0|0|200|P
20200226|ACTTW|0|0|580|P
20200226|ACU|0|174|936|P
20200226|ACV|0|1072|2978|P
20200226|ACWF|0|102|116|P
20200226|ACWI|0|1109017|1182107|P
20200226|ACWV|1052|49791|62918|P
20200226|ACWX|6800|458773|495065|P
20200226|ACY|0|100|200|P
20200226|ADAP|0|7997|10988|P
20200226|ADBE|236|100238|170853|P
20200226|ADC|0|5088|20915|P
20200226|ADES|100|5734|10634|P
20200226|ADI|121|78741|153083|P
20200226|ADM|298|111135|188057|P
20200226|ADMA|17955|37178|101342|P
20200226|ADME|0|0|252|P
20200226|ADMP|1900|21514|29149|P
20200226|ADMS|12034|21019|35182|P
20200226|ADNT|0|23553|50043|P
20200226|ADP|41|89426|146931|P
20200226|ADPT|1440|74813|116703|P
20200226|ADRO|500|36532|57456|P
20200226|ADS|0|33991|58081|P
20200226|ADSK|67|68235|163630|P
20200226|ADSW|0|72246|128664|P
20200226|ADT|994|55666|81972|P
20200226|ADTN|0|9781|17080|P
20200226|ADUS|0|2252|3145|P
20200226|ADVM|300|18111|47933|P
20200226|ADX|0|6079|14315|P
20200226|ADXS|20542|159609|189647|P
20200226|AE|0|5|646|P
20200226|AEB|0|1477|1779|P
20200226|AEE|0|84721|153032|P
20200226|AEF|0|795|1496|P
20200226|AEFC|300|4994|10316|P
20200226|AEG|2232|117439|148926|P
20200226|AEGN|0|1319|3507|P
20200226|AEHR|200|1700|1840|P
20200226|AEIS|0|8779|20354|P
20200226|AEL|0|5323|7883|P
20200226|AEL-A|0|700|2310|P
20200226|AEM|464|93483|150004|P
20200226|AEMD|69464|78717|87111|P
20200226|AEO|201|271542|340157|P
20200226|AEP|118|75578|142783|P
20200226|AEP-B|0|2178|4119|P
20200226|AER|0|56947|77363|P
20200226|AERI|0|35658|68060|P
20200226|AES|10|58340|234493|P
20200226|AESE|0|16|117|P
20200226|AEY|70064|94861|110282|P
20200226|AEYE|17|129|8590|P
20200226|AEZS|200|30458|48770|P
20200226|AFB|0|102|1104|P
20200226|AFC|0|2758|2987|P
20200226|AFG|0|7433|10823|P
20200226|AFGB|0|529|529|P
20200226|AFGC|0|974|1196|P
20200226|AFGH|0|539|766|P
20200226|AFH|0|1122|1522|P
20200226|AFI|0|1672|4567|P
20200226|AFIN|440|28139|34490|P
20200226|AFINP|0|2025|4152|P
20200226|AFK|8112|8328|17156|P
20200226|AFL|210|106492|238199|P
20200226|AFMD|0|50759|77804|P
20200226|AFT|0|111|249|P
20200226|AFTY|0|157|1526|P
20200226|AFYA|0|11313|18479|P
20200226|AG|1553|266466|328791|P
20200226|AGCO|0|13879|26275|P
20200226|AGD|0|307|2518|P
20200226|AGE|0|8240|9707|P
20200226|AGEN|5664|30306|65279|P
20200226|AGFS|0|349|566|P
20200226|AGG|2626|704249|967446|P
20200226|AGGP|0|0|2|P
20200226|AGGY|439|9509|14258|P
20200226|AGI|1100|143801|184522|P
20200226|AGIO|100|8713|16593|P
20200226|AGLE|0|784|1328|P
20200226|AGM|0|1160|2010|P
20200226|AGM-D|0|1489|1582|P
20200226|AGMH|0|0|300|P
20200226|AGN|50|74104|136919|P
20200226|AGNC|5803|399719|789712|P
20200226|AGNCM|0|15585|15739|P
20200226|AGNCN|0|2006|5222|P
20200226|AGNCO|0|2635|3398|P
20200226|AGNCP|3000|14008|34384|P
20200226|AGO|0|5067|15796|P
20200226|AGO-B|0|1319|1319|P
20200226|AGO-E|0|328|674|P
20200226|AGO-F|0|198|312|P
20200226|AGQ|4533|43120|66493|P
20200226|AGR|180|35483|44603|P
20200226|AGRO|0|2050|4480|P
20200226|AGRX|15235|377380|533165|P
20200226|AGS|0|10102|22440|P
20200226|AGTC|100|13644|22000|P
20200226|AGX|0|2211|2616|P
20200226|AGYS|0|4199|6885|P
20200226|AGZ|3|10993|12038|P
20200226|AGZD|0|752|897|P
20200226|AHC|0|0|4533|P
20200226|AHCO|0|13552|17703|P
20200226|AHH|0|4825|6315|P
20200226|AHH-A|0|0|200|P
20200226|AHL-C|0|1141|1546|P
20200226|AHL-D|0|7167|7803|P
20200226|AHL-E|0|2974|5271|P
20200226|AHPI|4891|119110|183111|P
20200226|AHT|0|14195|39578|P
20200226|AHT-D|0|550|550|P
20200226|AHT-F|0|2404|2422|P
20200226|AHT-G|0|1131|1919|P
20200226|AHT-H|0|2382|2511|P
20200226|AHT-I|0|2696|2696|P
20200226|AI|600|11637|23181|P
20200226|AI-B|0|100|199|P
20200226|AI-C|0|490|515|P
20200226|AIA|0|100|100|P
20200226|AIEQ|0|1270|6533|P
20200226|AIF|0|14279|15007|P
20200226|AIG|267|99895|258139|P
20200226|AIG+|0|6312|41754|P
20200226|AIG-A|0|3152|6292|P
20200226|AIH|0|7443|13325|P
20200226|AIHS|800|3152|4937|P
20200226|AIIQ|0|0|437|P
20200226|AIM|30949|316016|405341|P
20200226|AIMC|0|16245|21464|P
20200226|AIMT|206|42795|77409|P
20200226|AIN|0|4125|11749|P
20200226|AINC|0|90|190|P
20200226|AINV|0|21148|30978|P
20200226|AIO|0|1244|2840|P
20200226|AIQ|0|125|413|P
20200226|AIR|0|1150|2473|P
20200226|AIRG|0|1338|4229|P
20200226|AIRI|0|1900|3300|P
20200226|AIRR|0|0|20|P
20200226|AIRTP|0|0|1|P
20200226|AIT|0|11667|16129|P
20200226|AIV|0|12673|40463|P
20200226|AIW|0|0|1|P
20200226|AIZ|3|11688|16657|P
20200226|AIZP|0|589|589|P
20200226|AJG|25|53079|84370|P
20200226|AJRD|12|6575|9058|P
20200226|AJX|40|2931|5524|P
20200226|AJXA|0|557|557|P
20200226|AKAM|100|75290|122832|P
20200226|AKBA|12192|38475|123614|P
20200226|AKCA|0|26272|31618|P
20200226|AKER|383|443|643|P
20200226|AKG|3500|6435|18142|P
20200226|AKO.B|0|27|27|P
20200226|AKR|0|3603|8470|P
20200226|AKRO|0|5246|7200|P
20200226|AKRX|8218|41322|68607|P
20200226|AKS|0|201805|245887|P
20200226|AKTS|1150|38913|48362|P
20200226|AKTX|0|0|1040|P
20200226|AL|0|27686|75722|P
20200226|AL-A|0|726|2956|P
20200226|ALACW|0|500|900|P
20200226|ALB|5|72038|94854|P
20200226|ALBO|0|4886|8150|P
20200226|ALC|1100|171096|239066|P
20200226|ALCO|0|2|2|P
20200226|ALDX|7541|18946|28355|P
