Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191227|A|0|6828|22397|P
20191227|AA|400|35951|63201|P
20191227|AAAU|0|1101|3797|P
20191227|AADR|0|386|1114|P
20191227|AAL|500|245619|389043|P
20191227|AAN|100|6557|13547|P
20191227|AAOI|200|17263|27016|P
20191227|AAON|0|804|1804|P
20191227|AAP|0|6483|10483|P
20191227|AAPL|12949|1268302|1934589|P
20191227|AAT|0|3199|4699|P
20191227|AAU|8500|10601|17221|P
20191227|AAWW|400|10768|16494|P
20191227|AAXJ|0|113211|211603|P
20191227|AAXN|0|6751|11999|P
20191227|AB|0|700|5905|P
20191227|ABB|0|48947|65286|P
20191227|ABBV|100|78418|132182|P
20191227|ABC|0|4138|5838|P
20191227|ABCB|0|3546|5646|P
20191227|ABDC|0|542|1342|P
20191227|ABEO|100|27443|49059|P
20191227|ABEV|0|207306|468035|P
20191227|ABG|0|400|800|P
20191227|ABIO|0|400|748|P
20191227|ABM|0|4285|6952|P
20191227|ABMD|0|6033|8855|P
20191227|ABR|400|9819|24706|P
20191227|ABT|100|35024|71372|P
20191227|ABTX|0|2903|3576|P
20191227|ABUS|0|5975|10663|P
20191227|ACA|0|800|1800|P
20191227|ACAD|525|8927|15527|P
20191227|ACB|45073|627503|835331|P
20191227|ACBI|0|500|1200|P
20191227|ACC|0|2026|7660|P
20191227|ACCO|0|4603|17305|P
20191227|ACEL|0|2616|6504|P
20191227|ACER|0|0|400|P
20191227|ACES|0|0|1400|P
20191227|ACGL|0|17012|26897|P
20191227|ACGLO|0|0|700|P
20191227|ACGLP|0|100|500|P
20191227|ACH|300|535|1306|P
20191227|ACHC|0|8519|14706|P
20191227|ACHN|0|51193|59393|P
20191227|ACHV|300|27268|57204|P
20191227|ACIA|0|9353|14821|P
20191227|ACIO|0|2128|2128|P
20191227|ACIU|0|1600|3711|P
20191227|ACIW|0|15690|19761|P
20191227|ACLS|0|6376|8474|P
20191227|ACM|0|1000|9015|P
20191227|ACMR|0|1200|3400|P
20191227|ACN|0|16890|21513|P
20191227|ACNB|0|0|400|P
20191227|ACOR|55821|130390|252720|P
20191227|ACP|1400|4200|11352|P
20191227|ACRE|0|4047|9236|P
20191227|ACRS|0|3193|5393|P
20191227|ACRX|0|13625|15926|P
20191227|ACSI|0|0|100|P
20191227|ACST|84381|178647|241629|P
