Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180808|ADRO|0|10200|14300|P
20180808|ADS|0|6682|9582|P
20180808|ADSK|100|34601|64704|P
20180808|ADSW|0|2134|6071|P
20180808|ADT|0|103124|169838|P
20180808|ADTN|0|6613|8613|P
20180808|ADUS|100|7250|11396|P
20180808|ADVM|0|10200|16400|P
20180808|ADX|0|1000|1200|P
20180808|ADXS|0|14668|34068|P
20180808|AEE|0|16336|30269|P
20180808|AEF|0|6300|9280|P
20180808|AEG|0|32971|76926|P
20180808|AEGN|0|2600|4361|P
20180808|AEH|0|0|600|P
20180808|AEHR|0|700|1700|P
20180808|AEIS|0|11042|22125|P
20180808|AEL|0|16304|21454|P
20180808|AEM|300|20038|33605|P
20180808|AEMD|0|300|2754|P
20180808|AEO|0|66444|118594|P
20180808|AEP|0|35759|70612|P
20180808|AER|0|32216|69066|P
20180808|AERI|0|5015|16465|P
20180808|AES|0|244403|413942|P
20180808|AET|0|46669|156438|P
20180808|AETI|0|12425|14125|P
20180808|AEZS|0|0|250|P
20180808|AFB|0|0|2119|P
20180808|AFG|0|1953|4453|P
20180808|AFGE|0|100|100|P
20180808|AFGH|0|0|200|P
20180808|AFH|0|8479|11379|P
20180808|AFI|0|1200|3704|P
20180808|AFIN|0|840|4686|P
20180808|AFK|0|42|448|P
20180808|AFL|0|30057|65645|P
20180808|AFMD|0|1948|2048|P
20180808|AFSI|0|7086|9686|P
20180808|AFSI-F|0|212|312|P
20180808|AFT|0|600|800|P
20180808|AFTY|60|560|3594|P
20180808|AG|3100|69412|127335|P
20180808|AGC|0|933|1833|P
20180808|AGCO|0|16082|31490|P
20180808|AGEN|0|26024|48357|P
20180808|AGFS|4700|8593|10793|P
20180808|AGG|5145|124249|332811|P
20180808|AGGE|0|0|543|P
20180808|AGGP|0|0|7855|P
20180808|AGGY|1|1838|7570|P
20180808|AGI|200|29254|57416|P
20180808|AGIO|0|16869|31243|P
20180808|AGLE|0|2274|3674|P
20180808|AGM|0|800|1200|P
20180808|AGMH|0|0|100|P
20180808|AGN|0|16367|41390|P
20180808|AGNC|0|202126|285038|P
20180808|AGNCN|0|1101|1101|P
20180808|AGND|0|600|600|P
20180808|AGO|0|13066|38905|P
20180808|AGQ|50|4593|5698|P
20180808|AGR|0|3700|7950|P
20180808|AGRO|0|2400|5400|P
20180808|AGRX|4000|19363|46010|P
20180808|AGS|0|20989|30022|P
20180808|AGTC|0|8600|12500|P
20180808|AGX|0|1620|4520|P
20180808|AGYS|0|1600|4300|P
20180808|AGZ|0|0|229|P
20180808|AGZD|0|0|200|P
20180808|AHC|0|0|1249|P
20180808|AHH|0|10177|16535|P
20180808|AHL|0|8222|20876|P
20180808|AHL-D|0|300|300|P
20180808|AHT|0|16189|19121|P
20180808|AHT-H|0|100|900|P
20180808|AHT-I|0|2998|3098|P
20180808|AI|0|6676|7976|P
20180808|AIEQ|1|2091|4131|P
20180808|AIF|0|0|400|P
20180808|AIG|0|141780|217302|P
20180808|AIG+|0|2098|7400|P
20180808|AIIQ|0|0|500|P
20180808|AIMC|0|4900|7444|P
20180808|AIMT|0|6485|9604|P
20180808|AIN|0|2553|6007|P
20180808|AINC|0|559|559|P
20180808|AINV|0|7394|10594|P
20180808|AIPT|0|100|1500|P
20180808|AIR|0|2881|8225|P
20180808|AIRG|0|5200|7225|P
20180808|AIRI|0|200|200|P
20180808|AIRR|0|0|500|P
20180808|AIRT|0|800|1400|P
20180808|AIT|0|400|1600|P
20180808|AIV|0|19293|32013|P
20180808|AIZ|0|41621|82584|P
20180808|AIZP|0|600|800|P
20180808|AJG|0|12104|30228|P
20180808|AJRD|0|4100|17415|P
20180808|AJX|0|300|700|P
20180808|AJXA|0|100|100|P
20180808|AKAM|0|52737|115426|P
20180808|AKAO|51794|63075|111324|P
20180808|AKBA|0|7031|20333|P
20180808|AKCA|934|14171|19917|P
20180808|AKER|100397|154921|253657|P
20180808|AKG|4600|21200|40200|P
20180808|AKP|0|338|338|P
20180808|AKR|0|3306|7337|P
20180808|AKRX|0|37288|85855|P
20180808|AKS|0|289652|328511|P
20180808|AKTS|637|7937|9691|P
20180808|AKTX|0|100|385|P
20180808|AL|0|9600|15627|P
20180808|ALB|0|170703|293457|P
20180808|ALBO|0|2285|5985|P
20180808|ALDR|0|49091|137863|P
20180808|ALDX|0|600|2500|P
20180808|ALE|0|5928|10330|P
20180808|ALEX|0|5130|6480|P
20180808|ALG|0|300|720|P
20180808|ALGN|0|6749|12457|P
20180808|ALGRU|0|0|8000|P
20180808|ALGT|0|8422|16846|P
20180808|ALIM|0|7384|13827|P
20180808|ALJJ|0|700|1200|P
20180808|ALK|0|13264|23964|P
20180808|ALKS|0|10754|13354|P
20180808|ALL|0|17871|85495|P
20180808|ALL-A|0|0|100|P
20180808|ALL-B|0|0|100|P
20180808|ALL-G|0|1399|1399|P
20180808|ALLE|0|23534|32434|P
20180808|ALLK|0|6379|12612|P
20180808|ALLT|0|6942|7742|P
20180808|ALLY|0|75654|135031|P
20180808|ALLY-A|0|1700|6400|P
20180808|ALNA|0|6200|9800|P
20180808|ALNY|0|19059|27475|P
20180808|ALO|300|5650|15711|P
20180808|ALP-Q|0|0|100|P
20180808|ALRM|0|49699|129032|P
20180808|ALRN|100|4600|5300|P
20180808|ALSK|0|5933|10408|P
20180808|ALSN|0|7800|22406|P
20180808|ALT|0|15652|17797|P
20180808|ALTR|0|6013|11113|P
20180808|ALV|0|10100|15200|P
20180808|ALXN|0|15830|56118|P
20180808|AM|0|23795|33402|P
20180808|AMAG|0|34166|44257|P
20180808|AMAT|0|185653|360098|P
20180808|AMBA|0|29030|48698|P
20180808|AMBC|0|9992|16295|P
20180808|AMBCW|0|100|200|P
20180808|AMBO|0|100|200|P
20180808|AMBR|0|1062|2786|P
20180808|AMC|0|29133|89531|P
20180808|AMCN|0|300|400|P
20180808|AMCX|0|20215|24115|P
20180808|AMD|1810|2068504|3132922|P
20180808|AMDA|0|2633|8733|P
20180808|AME|0|10873|19573|P
20180808|AMED|0|9342|18653|P
20180808|AMEH|0|1109|1624|P
20180808|AMG|0|49417|71999|P
20180808|AMGN|0|98313|168623|P
20180808|AMGP|0|5600|9400|P
20180808|AMH|0|26351|47262|P
20180808|AMH-E|0|0|200|P
20180808|AMH-F|0|3300|3400|P
20180808|AMID|0|800|6702|P
20180808|AMJ|0|281906|420012|P
20180808|AMKR|0|27166|32682|P
20180808|AMLP|239483|3656708|4259244|P
20180808|AMMA|0|2732|3004|P
20180808|AMN|0|4001|7235|P
20180808|AMOT|0|2197|5780|P
20180808|AMP|0|18221|40671|P
20180808|AMPE|191164|462732|2043479|P
20180808|AMPH|0|5034|7709|P
20180808|AMR|500|14967|32030|P
20180808|AMRC|0|11538|13842|P
20180808|AMRH|100|20664|23614|P
20180808|AMRK|0|400|1200|P
20180808|AMRN|0|100850|134918|P
20180808|AMRS|0|90394|171051|P
20180808|AMRWW|0|0|100|P
20180808|AMRX|0|20790|38869|P
20180808|AMS|0|0|300|P
20180808|AMSC|0|1000|3100|P
20180808|AMSF|0|2086|4147|P
20180808|AMSWA|0|400|800|P
20180808|AMT|0|20635|39759|P
20180808|AMTD|0|39294|58597|P
20180808|AMTX|0|100|290|P
20180808|AMU|0|200|7440|P
20180808|AMWD|0|4572|6472|P
20180808|AMX|1100|101014|111364|P
20180808|AMZA|373|65496|88852|P
20180808|AMZN|0|85547|137833|P
20180808|AN|0|18691|26222|P
20180808|ANAB|0|16905|30357|P
20180808|ANCB|0|500|4398|P
20180808|ANCX|0|3193|6567|P
20180808|ANDE|0|20697|29909|P
20180808|ANDV|0|15899|30585|P
20180808|ANDX|0|28999|57879|P
20180808|ANET|0|9307|17707|P
20180808|ANF|0|47384|71983|P
20180808|ANFI|0|2200|2300|P
20180808|ANGI|0|30474|37531|P
20180808|ANGL|2079|10676|32268|P
20180808|ANGO|0|4780|11283|P
20180808|ANH|0|3250|14154|P
20180808|ANIK|0|3100|7651|P
20180808|ANIP|6435|12235|19621|P
20180808|ANSS|0|18067|28467|P
20180808|ANTM|0|17103|22903|P
20180808|ANW|8930|19030|36530|P
20180808|ANY|600|13229|13229|P
20180808|AOA|1265|1999|6717|P
20180808|AOBC|0|6367|17112|P
20180808|AOI|0|15205|21908|P
20180808|AOK|61|2791|9326|P
20180808|AOM|1|8591|12806|P
20180808|AON|0|10532|16057|P
20180808|AOR|200|538|1487|P
20180808|AOS|0|16112|24473|P
20180808|AOSL|0|1400|5028|P
20180808|AP|0|100|100|P
20180808|APA|0|72463|95956|P
20180808|APAM|0|5502|9577|P
20180808|APC|0|161574|492981|P
20180808|APD|0|10369|21675|P
20180808|APDN|0|7314|8614|P
20180808|APEI|0|756|6891|P
20180808|APEN|0|800|1100|P
20180808|APF|0|700|2372|P
20180808|APH|0|5800|17729|P
20180808|APHB|0|0|900|P
20180808|APLE|0|31761|45412|P
20180808|APLS|0|7349|10349|P
20180808|APO|0|15213|27428|P
20180808|APOG|0|3500|9300|P
20180808|APOP|0|2718|2718|P
20180808|APPF|0|6657|10259|P
20180808|APPN|100|12145|15555|P
20180808|APPS|0|27959|34251|P
20180808|APRI|0|3284|3284|P
20180808|APRN|0|110704|221466|P
20180808|APTI|7745|12145|18882|P
20180808|APTO|0|6113|9413|P
20180808|APTS|0|1100|5932|P
20180808|APTV|0|35127|49573|P
20180808|APTX|0|900|2472|P
20180808|APU|0|16000|20225|P
20180808|APVO|0|700|2100|P
20180808|APY|0|8200|16500|P
20180808|AQ|300|9859|14489|P
20180808|AQB|0|2066|2066|P
20180808|AQMS|0|10120|13691|P
20180808|AQN|500|2800|4400|P
20180808|AQST|0|1800|10800|P
20180808|AQUA|5804|24904|34997|P
20180808|AQXP|0|30154|49789|P
20180808|AR|200|72888|85974|P
20180808|ARA|0|19686|25202|P
20180808|ARAY|0|1543|3843|P
20180808|ARC|0|7200|21403|P
20180808|ARCB|0|14957|25063|P
20180808|ARCC|0|19920|53948|P
20180808|ARCH|0|8798|13804|P
20180808|ARCI|0|10725|10725|P
20180808|ARCO|0|6332|21536|P
20180808|ARCT|0|0|100|P
20180808|ARD|0|500|600|P
20180808|ARDC|0|100|5049|P
20180808|ARDM|0|0|300|P
20180808|ARDX|0|6600|15800|P
20180808|ARE|700|7404|12679|P
20180808|ARES|0|4200|5500|P
20180808|AREX|0|11339|17039|P
20180808|ARGD|0|0|100|P
20180808|ARGO|0|1800|3059|P
20180808|ARGT|0|600|8533|P
20180808|ARGX|0|1601|6559|P
20180808|ARI|0|23543|31093|P
20180808|ARII|0|1087|1787|P
20180808|ARKG|324|18297|22470|P
20180808|ARKK|95|49180|53409|P
20180808|ARKQ|0|2583|7150|P
20180808|ARKR|0|100|100|P
20180808|ARKW|83|9570|18237|P
20180808|ARLO|0|25799|45358|P
20180808|ARLP|0|8875|18042|P
20180808|ARLZ|19018|24393|32625|P
20180808|ARMK|0|157531|267702|P
20180808|ARNA|0|30976|68614|P
20180808|ARNC|0|52348|84987|P
20180808|AROC|0|9439|17784|P
20180808|ARQL|0|17166|32286|P
20180808|ARR|0|14158|16598|P
20180808|ARR-B|0|200|500|P
20180808|ARRS|0|72383|88690|P
20180808|ARRY|0|44572|104407|P
20180808|ARTNA|0|177|177|P
20180808|ARTX|0|9332|9832|P
20180808|ARVR|0|0|100|P
20180808|ARW|0|5650|11110|P
20180808|ARWR|0|65174|78506|P
20180808|ASA|0|0|200|P
20180808|ASB|0|21323|32515|P
20180808|ASB-D|0|0|133|P
20180808|ASC|0|2900|3700|P
20180808|ASCMA|0|6022|9300|P
20180808|ASEA|0|101|178|P
20180808|ASG|0|0|400|P
20180808|ASGN|0|7100|10302|P
20180808|ASH|0|12103|18399|P
20180808|ASHR|1|426080|480383|P
20180808|ASHS|0|1650|2950|P
20180808|ASHX|0|1100|1101|P
20180808|ASIX|0|1700|8360|P
20180808|ASM|0|1013|1013|P
20180808|ASMB|0|4388|7100|P
20180808|ASML|0|12253|24260|P
20180808|ASNA|0|43456|62820|P
20180808|ASND|0|2900|6500|P
20180808|ASNS|0|3186|4873|P
20180808|ASPN|0|0|100|P
20180808|ASPS|0|600|1000|P
20180808|ASPU|0|400|400|P
20180808|ASR|0|0|100|P
20180808|ASRV|0|0|4000|P
20180808|AST|0|4865|13244|P
20180808|ASTC|0|200|300|P
20180808|ASTE|0|11031|15203|P
20180808|ASUR|0|6100|7300|P
20180808|ASV|0|0|1148|P
20180808|ASX|0|2300|7100|P
20180808|ASYS|0|1913|4120|P
20180808|ATAC|0|2300|2300|P
20180808|ATAI|0|4898|9418|P
20180808|ATAX|0|2000|11378|P
20180808|ATEC|0|5350|7792|P
20180808|ATEN|0|1106|3506|P
20180808|ATGE|0|6329|10828|P
20180808|ATH|0|22509|46465|P
20180808|ATHM|5700|97568|172011|P
20180808|ATHN|0|19550|35322|P
20180808|ATHX|0|11959|16972|P
20180808|ATI|0|31839|60260|P
20180808|ATIS|14180|14180|33681|P
20180808|ATKR|0|9350|26563|P
20180808|ATLC|0|1200|2000|P
20180808|ATMP|0|2204|13504|P
20180808|ATNI|0|2049|3049|P
20180808|ATNM|14980|16080|75226|P
20180808|ATNX|0|3732|11265|P
20180808|ATO|0|6510|10406|P
20180808|ATOM|0|0|100|P
20180808|ATOS|0|600|1100|P
20180808|ATR|0|9336|13666|P
20180808|ATRA|0|16388|18388|P
20180808|ATRC|0|3040|6340|P
20180808|ATRI|0|600|1100|P
20180808|ATRO|0|6657|12497|P
20180808|ATRS|0|224432|370037|P
20180808|ATSG|400|11870|24898|P
20180808|ATTO|0|2016|5816|P
20180808|ATTU|0|26004|35585|P
20180808|ATU|0|2100|2567|P
20180808|ATUS|0|61001|223768|P
20180808|ATV|0|0|200|P
20180808|ATVI|0|241025|436814|P
20180808|AU|0|29696|49893|P
20180808|AUDC|0|21983|34544|P
20180808|AUG|0|3300|9100|P
20180808|AUGR|0|0|1945|P
20180808|AUMN|0|16863|20963|P
20180808|AUO|0|66390|100808|P
20180808|AUPH|200|33827|34664|P
20180808|AUTL|0|500|900|P
20180808|AUTO|0|1300|3905|P
20180808|AUY|0|340209|616302|P
20180808|AVA|0|11543|14043|P
20180808|AVAL|0|800|2600|P
20180808|AVAV|0|9964|13140|P
20180808|AVB|300|4184|13558|P
20180808|AVD|0|800|1595|P
20180808|AVDL|1899|7249|21853|P
20180808|AVEO|0|49910|102594|P
20180808|AVGO|0|40117|65397|P
20180808|AVGR|13787|26387|32647|P
20180808|AVH|0|3790|5840|P
20180808|AVHI|0|873|973|P
20180808|AVID|0|2390|4590|P
20180808|AVK|0|0|100|P
20180808|AVLR|0|3675|11183|P
20180808|AVNS|0|34520|70427|P
20180808|AVP|0|169359|319356|P
20180808|AVRO|0|300|500|P
20180808|AVT|0|16925|44314|P
20180808|AVX|0|5650|20770|P
20180808|AVXL|0|6599|7499|P
20180808|AVY|0|6500|19153|P
20180808|AVYA|0|11499|34422|P
20180808|AWF|0|100|200|P
20180808|AWI|0|10513|28013|P
20180808|AWK|0|14860|18391|P
20180808|AWP|0|0|200|P
20180808|AWR|0|4184|5704|P
20180808|AWRE|0|0|500|P
20180808|AWSM|0|1000|1100|P
20180808|AWX|500|63784|77226|P
20180808|AXAS|1700|72017|153509|P
20180808|AXDX|0|22913|26813|P
20180808|AXE|0|2600|3409|P
20180808|AXGN|0|11497|19257|P
20180808|AXJL|0|0|868|P
20180808|AXJV|0|0|100|P
20180808|AXL|0|48171|66271|P
20180808|AXON|0|44260|75537|P
20180808|AXP|100|36728|66847|P
20180808|AXS|0|8471|15838|P
20180808|AXS-E|0|100|100|P
20180808|AXSM|0|210|3810|P
20180808|AXTA|0|13053|29187|P
20180808|AXTI|0|6450|10150|P
20180808|AXU|0|15222|34385|P
20180808|AY|0|1800|12676|P
20180808|AYI|0|12100|23023|P
20180808|AYR|0|8166|12266|P
20180808|AYTU|0|20922|27022|P
20180808|AYX|1377|75617|107975|P
20180808|AZN|0|136771|168887|P
20180808|AZO|0|1800|2900|P
20180808|AZPN|0|11547|23404|P
20180808|AZRE|0|0|600|P
20180808|AZRX|0|200|1500|P
20180808|AZUL|0|6000|14734|P
20180808|AZZ|0|700|1127|P
20180808|B|0|3100|5540|P
20180808|BA|0|36875|78678|P
20180808|BAB|0|1488|8071|P
20180808|BABA|0|627027|1390307|P
20180808|BABY|0|9477|12477|P
20180808|BAC|4408|1746239|2937484|P
20180808|BAC+A|0|0|2556|P
20180808|BAC+B|32592|63757|80091|P
20180808|BAC-A|0|0|100|P
20180808|BAC-B|0|6248|6348|P
20180808|BAC-C|0|200|200|P
20180808|BAC-K|0|100|7873|P
20180808|BAC-L|0|0|10|P
20180808|BAF|0|0|476|P
20180808|BAH|0|6654|17963|P
20180808|BAK|200|7029|23834|P
20180808|BALB|0|2000|2300|P
20180808|BAM|700|24624|43965|P
20180808|BANC|0|3205|8305|P
20180808|BAND|0|4483|26016|P
20180808|BANF|0|100|100|P
20180808|BANR|0|4672|7472|P
20180808|BAP|0|4400|5400|P
20180808|BAR|1|120|1020|P
20180808|BAS|0|6700|17567|P
20180808|BASI|270|1370|2970|P
20180808|BATRA|0|3500|4200|P
20180808|BATRK|0|5864|84895|P
20180808|BATT|201|515|515|P
20180808|BAX|0|70267|142007|P
20180808|BB|49377|280245|388511|P
20180808|BBBY|0|66077|119182|P
20180808|BBC|0|776|2050|P
20180808|BBD|200|600097|1002771|P
20180808|BBDC|0|15353|23781|P
20180808|BBDO|0|487|2865|P
20180808|BBEU|0|3418|4736|P
20180808|BBF|0|1060|1160|P
20180808|BBGI|0|3400|7019|P
20180808|BBH|0|100|200|P
20180808|BBJP|0|10100|13630|P
20180808|BBK|0|500|1900|P
20180808|BBL|200|135254|176065|P
20180808|BBN|0|1407|2307|P
20180808|BBOX|0|2100|10200|P
20180808|BBP|0|0|117|P
20180808|BBRC|0|0|3793|P
20180808|BBSI|4117|11614|21683|P
20180808|BBT|100|88946|115479|P
20180808|BBU|400|5518|7814|P
20180808|BBVA|1200|61660|82202|P
20180808|BBW|0|100|500|P
20180808|BBX|0|18890|39051|P
20180808|BBY|0|33061|58452|P
20180808|BC|0|25379|34851|P
20180808|BCACR|0|0|400|P
20180808|BCBP|0|2370|3270|P
20180808|BCC|0|11457|16590|P
20180808|BCE|4000|29648|43116|P
20180808|BCEI|0|13280|38359|P
20180808|BCH|0|2300|3000|P
20180808|BCI|0|0|1600|P
20180808|BCLI|0|6364|7264|P
20180808|BCM|0|5500|5700|P
20180808|BCML|0|3230|3330|P
20180808|BCO|0|4234|5552|P
20180808|BCOM|0|0|122|P
20180808|BCOR|0|10000|25073|P
20180808|BCOV|0|1700|6820|P
20180808|BCPC|200|4006|4406|P
20180808|BCRH|0|200|300|P
20180808|BCRX|0|54748|82168|P
20180808|BCS|0|82820|124061|P
20180808|BCS-D|0|5818|7318|P
20180808|BCTF|0|100|100|P
20180808|BCV|0|0|100|P
20180808|BCX|0|1000|2700|P
20180808|BDC|0|7833|10976|P
20180808|BDCL|0|1562|3987|P
20180808|BDCS|43|910|1314|P
20180808|BDJ|0|1863|2763|P
20180808|BDN|0|13948|25618|P
20180808|BDR|0|1546|1546|P
20180808|BDSI|0|7131|10144|P
20180808|BDX|0|46024|57901|P
20180808|BDXA|0|100|100|P
20180808|BE|0|11871|22971|P
20180808|BEAT|0|13117|17662|P
20180808|BECN|10318|166998|360784|P
20180808|BEDU|0|6100|34984|P
20180808|BEL|0|2200|4160|P
20180808|BELFB|0|100|300|P
20180808|BEMO|0|1000|1200|P
20180808|BEN|0|110041|143910|P
20180808|BEP|900|1300|3600|P
20180808|BERY|0|32637|51575|P
20180808|BF.A|0|0|400|P
20180808|BF.B|0|13218|16897|P
20180808|BFAM|0|3112|6375|P
20180808|BFIN|0|0|800|P
20180808|BFK|0|500|1542|P
20180808|BFOR|0|0|100|P
20180808|BFR|0|9864|27505|P
20180808|BFS|0|200|200|P
20180808|BFZ|0|0|1761|P
20180808|BG|0|22742|43777|P
20180808|BGB|0|100|100|P
20180808|BGCA|0|0|200|P
20180808|BGCP|0|36258|100281|P
20180808|BGFV|0|1600|1600|P
20180808|BGG|0|5627|7727|P
20180808|BGH|0|1660|1760|P
20180808|BGI|0|100|100|P
20180808|BGIO|0|0|200|P
20180808|BGNE|0|12691|15837|P
20180808|BGR|0|600|900|P
20180808|BGS|0|9982|12464|P
20180808|BGSF|0|2914|6000|P
20180808|BGT|500|600|600|P
20180808|BGX|0|100|700|P
20180808|BGY|0|3600|13700|P
20180808|BH|0|653|1233|P
20180808|BHB|0|232|1032|P
20180808|BHBK|0|1935|2035|P
20180808|BHC|400|158060|248389|P
20180808|BHE|0|2933|6697|P
20180808|BHF|0|36973|61762|P
20180808|BHGE|100|79536|93528|P
20180808|BHK|0|1800|6853|P
20180808|BHLB|0|3485|6575|P
20180808|BHP|0|81328|134878|P
20180808|BHR|0|2000|5245|P
20180808|BHTG|0|8393|8393|P
20180808|BHVN|0|1817|6069|P
20180808|BIB|0|780|1288|P
20180808|BID|0|11014|18865|P
20180808|BIDU|0|175184|363171|P
20180808|BIF|0|0|300|P
20180808|BIG|0|33817|47368|P
20180808|BIIB|0|14951|30613|P
20180808|BIKR|0|242|242|P
20180808|BIL|3502|27527|29971|P
20180808|BILI|0|66072|85370|P
20180808|BIO|0|3630|6830|P
20180808|BIOC|600|13764|20046|P
20180808|BIOL|0|1386|3786|P
20180808|BIOS|0|14690|34048|P
20180808|BIP|100|1700|9993|P
20180808|BIS|0|100|500|P
20180808|BIT|0|500|900|P
20180808|BITA|0|18293|44883|P
20180808|BIV|4282|10842|32893|P
20180808|BIZD|0|100|1214|P
20180808|BJ|0|6304|17856|P
20180808|BJK|0|500|1706|P
20180808|BJO|0|5050|5050|P
20180808|BJRI|0|6038|13319|P
20180808|BK|0|172594|249868|P
20180808|BK-C|0|0|100|P
20180808|BKC|0|5|244|P
20180808|BKCC|0|1043|5243|P
20180808|BKD|0|109475|228364|P
20180808|BKE|0|18583|23524|P
20180808|BKEP|0|1634|13469|P
20180808|BKEPP|0|2700|5300|P
20180808|BKF|0|224|1221|P
20180808|BKH|0|8207|16440|P
20180808|BKHU|0|0|200|P
20180808|BKI|0|4700|13440|P
20180808|BKK|0|0|2100|P
20180808|BKLN|1332|253255|472248|P
20180808|BKN|0|358|458|P
20180808|BKNG|0|5313|11862|P
20180808|BKS|0|6540|8040|P
20180808|BKSC|0|0|232|P
20180808|BKT|0|1300|3900|P
20180808|BKU|0|8548|19800|P
20180808|BL|22093|39041|45167|P
20180808|BLBD|0|5500|7271|P
20180808|BLCM|0|38148|63741|P
20180808|BLD|0|17158|23945|P
20180808|BLDP|10822|59318|60418|P
20180808|BLDR|0|225222|291678|P
20180808|BLE|0|790|1090|P
20180808|BLES|0|0|1386|P
20180808|BLFS|0|15521|21221|P
20180808|BLHY|0|0|800|P
20180808|BLIN|0|600|700|P
20180808|BLK|0|7936|11336|P
20180808|BLKB|0|12542|18886|P
20180808|BLL|0|51263|62603|P
20180808|BLMN|0|25125|115138|P
20180808|BLNK|16805|30236|39203|P
20180808|BLNKW|0|700|1400|P
20180808|BLOK|33|1299|5330|P
20180808|BLPH|47417|58592|102214|P
20180808|BLRX|0|5718|7318|P
20180808|BLUE|0|7969|13144|P
20180808|BLV|1|8589|11692|P
20180808|BLW|0|10940|11594|P
20180808|BLX|0|700|937|P
20180808|BMA|0|17743|25492|P
20180808|BMCH|0|10553|22114|P
20180808|BME|0|0|800|P
20180808|BMI|0|3541|6026|P
20180808|BML-I*|0|214|814|P
20180808|BMO|100|12146|12646|P
20180808|BMRN|0|53775|93825|P
20180808|BMS|0|78152|205442|P
20180808|BMTC|0|689|1389|P
20180808|BMY|0|154326|300641|P
20180808|BNCL|0|20730|38401|P
20180808|BND|0|64129|160071|P
20180808|BNDC|0|0|200|P
20180808|BNDX|0|25024|37133|P
20180808|BNED|0|1375|1975|P
20180808|BNFT|0|11677|21607|P
20180808|BNO|0|120221|140590|P
20180808|BNS|500|34890|47190|P
20180808|BNTC|0|0|1855|P
20180808|BNY|0|100|200|P
20180808|BOCH|0|1888|2088|P
20180808|BOE|0|0|1325|P
20180808|BOFI|11629|109619|242532|P
20180808|BOFIL|0|600|2200|P
20180808|BOH|0|1500|2900|P
20180808|BOIL|1601|8738|21564|P
20180808|BOJA|0|4647|8812|P
20180808|BOKF|0|4700|6514|P
20180808|BOKFL|0|400|1718|P
20180808|BOLD|4961|15153|26579|P
20180808|BOMN|0|700|800|P
