Date|Symbol|Short Volume|Total Volume|Market
20120312|A|151563|271647|P
20120312|AA|1300685|1926521|P
20120312|AACC|1800|2960|P
20120312|AADR|100|100|P
20120312|AAME|0|400|P
20120312|AAN|28596|76068|P
20120312|AAON|1500|2400|P
20120312|AAP|24193|47644|P
20120312|AAPL|1296212|2956544|P
20120312|AAT|11500|18589|P
20120312|AAU|3853|8200|P
20120312|AAV|64489|82012|P
20120312|AAVX|100|100|P
20120312|AAWW|16771|25549|P
20120312|AAXJ|31033|42891|P
20120312|AB|7925|11455|P
20120312|ABAX|6484|8784|P
20120312|ABB|124439|170682|P
20120312|ABC|101526|225902|P
20120312|ABCB|1200|3581|P
20120312|ABCD|500|700|P
20120312|ABCO|1800|3700|P
20120312|ABCS|4542|5542|P
20120312|ABD|10996|20793|P
20120312|ABFS|6198|16185|P
20120312|ABG|14699|20499|P
20120312|ABH|7668|18568|P
20120312|ABIO|200|1712|P
20120312|ABM|20413|31569|P
20120312|ABMD|9300|23496|P
20120312|ABR|9936|11036|P
20120312|ABT|269459|447920|P
20120312|ABTL|0|5300|P
20120312|ABV|193391|269619|P
20120312|ABV.C|100|900|P
20120312|ABVA|230|230|P
20120312|ABVT|5823|8923|P
20120312|ABW-A|0|300|P
20120312|ABW-B|200|800|P
20120312|ABX|224945|434148|P
20120312|ACAD|4800|22700|P
20120312|ACAS|48613|122964|P
20120312|ACAT|4796|12375|P
20120312|ACC|36397|53853|P
20120312|ACCL|500|1900|P
20120312|ACCU|200|700|P
20120312|ACE|46984|102369|P
20120312|ACET|7651|24316|P
20120312|ACFN|9385|16485|P
20120312|ACG|7405|9916|P
20120312|ACGL|10571|51126|P
20120312|ACH|24001|70549|P
20120312|ACHC|2200|4300|P
20120312|ACHN|38397|100755|P
20120312|ACI|749630|1423316|P
20120312|ACIM|0|1100|P
20120312|ACIW|11900|23212|P
20120312|ACLS|34156|58751|P
20120312|ACM|17309|42328|P
20120312|ACN|135686|275244|P
20120312|ACO|3488|5002|P
20120312|ACOM|55785|129289|P
20120312|ACOR|15536|30436|P
20120312|ACP|0|2771|P
20120312|ACPW|11237|17137|P
20120312|ACRX|100|300|P
20120312|ACTG|28445|66199|P
20120312|ACTS|1800|3200|P
20120312|ACTV|27876|45576|P
20120312|ACUR|1600|4905|P
20120312|ACW|5400|9900|P
20120312|ACWI|36392|63281|P
20120312|ACWV|13500|14000|P
20120312|ACWX|22248|26248|P
20120312|ACXM|5700|15782|P
20120312|ADAT|0|100|P
20120312|ADBE|131748|236794|P
20120312|ADC|500|1700|P
20120312|ADEP|0|100|P
20120312|ADES|5200|11200|P
20120312|ADGF|3200|3400|P
20120312|ADI|114598|159605|P
20120312|ADK|2500|5200|P
20120312|ADM|148397|266592|P
20120312|ADP|36585|115523|P
20120312|ADRA|1000|1100|P
20120312|ADRD|0|100|P
20120312|ADRE|2800|4763|P
20120312|ADRU|0|122|P
20120312|ADS|8376|16357|P
20120312|ADSK|79769|163536|P
20120312|ADTN|49512|110309|P
20120312|ADUS|0|400|P
20120312|ADVS|4600|9600|P
20120312|ADX|400|8006|P
20120312|ADY|1632|4432|P
20120312|ADZ|0|100|P
20120312|AE|200|2300|P
20120312|AEA|6796|14899|P
20120312|AEB|1100|1300|P
20120312|AEC|12224|25472|P
20120312|AED|500|2000|P
20120312|AEE|78498|145428|P
20120312|AEF|3200|5400|P
20120312|AEG|8903|18026|P
20120312|AEGN|24764|37166|P
20120312|AEGR|2000|3163|P
20120312|AEH|2700|3500|P
20120312|AEIS|29995|48191|P
20120312|AEK|300|400|P
20120312|AEL|14631|30017|P
20120312|AEM|331165|534719|P
20120312|AEO|297757|574595|P
20120312|AEP|112641|200997|P
20120312|AEP-A|100|458|P
20120312|AEPI|700|1000|P
20120312|AER|23900|56450|P
20120312|AERL|700|10670|P
20120312|AES|171259|341655|P
20120312|AES-C|100|100|P
20120312|AET|153653|298630|P
20120312|AETI|100|300|P
20120312|AEV|3000|3500|P
20120312|AEY|0|600|P
20120312|AEZS|80545|117107|P
20120312|AF|45358|61589|P
20120312|AFAM|1825|3325|P
20120312|AFB|400|2800|P
20120312|AFC|1900|3300|P
20120312|AFCB|100|100|P
20120312|AFCE|5700|15200|P
20120312|AFF|5716|7016|P
20120312|AFFX|15955|34124|P
20120312|AFFY|29409|99943|P
20120312|AFG|3300|10593|P
20120312|AFK|7165|8165|P
20120312|AFL|137121|237692|P
20120312|AFOP|800|3000|P
20120312|AFQ|0|200|P
20120312|AFSI|10600|15503|P
20120312|AFT|4700|8000|P
20120312|AG|44082|72418|P
20120312|AGC|300|3800|P
20120312|AGCO|46984|81909|P
20120312|AGD|3300|12255|P
20120312|AGEN|7495|26866|P
20120312|AGG|210842|234411|P
20120312|AGII|3200|4400|P
20120312|AGLS|200|300|P
20120312|AGM|1600|2500|P
20120312|AGN|65975|182877|P
20120312|AGNC|278072|731276|P
20120312|AGO|149093|229215|P
20120312|AGO-B|0|300|P
20120312|AGO-E|800|1100|P
20120312|AGP|23165|45825|P
20120312|AGQ|94168|195956|P
20120312|AGRO|12926|60026|P
20120312|AGU|48205|81457|P
20120312|AGX|444|744|P
20120312|AGYS|5700|9266|P
20120312|AGZ|100|366|P
20120312|AH|22657|61217|P
20120312|AHB|0|300|P
20120312|AHC|3507|5660|P
20120312|AHGP|300|2487|P
20120312|AHL|5039|14261|P
20120312|AHL-A|0|141|P
20120312|AHS|2138|4038|P
20120312|AHT|11518|32235|P
20120312|AHT-E|100|100|P
20120312|AI|4750|11450|P
20120312|AIA|1000|3297|P
20120312|AIG|723317|1244399|P
20120312|AIG+|1685|2371|P
20120312|AIMC|10100|23089|P
20120312|AIN|6003|11703|P
20120312|AINV|71111|115269|P
20120312|AIQ|3600|8265|P
20120312|AIR|3007|18474|P
20120312|AIRM|800|1702|P
20120312|AIS|35710|161276|P
20120312|AIT|10256|20656|P
20120312|AIV|74618|140304|P
20120312|AIV-T|100|100|P
20120312|AIV-U|4400|4400|P
20120312|AIV-Y|8200|8300|P
20120312|AIV-Z|0|13000|P
20120312|AIXG|7200|9833|P
20120312|AIZ|37329|68632|P
20120312|AJG|19649|33335|P
20120312|AKAM|139133|259812|P
20120312|AKE|200|1000|P
20120312|AKN|0|425|P
20120312|AKO.B|313|2513|P
20120312|AKR|6476|11576|P
20120312|AKRX|96784|142513|P
20120312|AKS|618199|1015360|P
20120312|AL|21223|42264|P
20120312|ALB|15217|44751|P
20120312|ALC|997|1829|P
20120312|ALD|4594|8075|P
20120312|ALE|2806|24025|P
20120312|ALEX|3417|9041|P
20120312|ALG|700|1352|P
20120312|ALGN|27877|42277|P
20120312|ALGT|12590|15790|P
20120312|ALIM|16900|60955|P
20120312|ALJ|14480|35180|P
20120312|ALK|9263|23547|P
20120312|ALKS|52629|99349|P
20120312|ALL|284218|369125|P
20120312|ALLT|7157|12988|P
20120312|ALLY-A|300|800|P
20120312|ALLY-B|100|1000|P
20120312|ALN|0|100|P
20120312|ALNY|20082|47300|P
20120312|ALOG|4000|9500|P
20120312|ALP-N|120|800|P
20120312|ALP-O|100|100|P
20120312|ALP-P|200|500|P
20120312|ALR|10731|23431|P
20120312|ALSK|30760|74291|P
20120312|ALT|0|1386|P
20120312|ALTE|16900|40300|P
20120312|ALTH|7100|11718|P
20120312|ALTI|0|300|P
20120312|ALTR|233626|473538|P
20120312|ALU|489784|929646|P
20120312|ALUM|0|500|P
20120312|ALV|40537|102335|P
20120312|ALVR|10100|10600|P
20120312|ALX|100|200|P
20120312|ALXA|700|29422|P
20120312|ALXN|138730|224572|P
20120312|AM|22143|35857|P
20120312|AMAG|900|5300|P
20120312|AMAP|600|5829|P
20120312|AMAT|786658|1090190|P
20120312|AMCC|11800|17400|P
20120312|AMCF|0|300|P
20120312|AMCN|1100|22933|P
20120312|AMCX|9670|18293|P
20120312|AMD|635650|1022793|P
20120312|AME|29275|52620|P
20120312|AMED|32846|53746|P
20120312|AMG|12152|37035|P
20120312|AMGN|214604|319420|P
20120312|AMID|0|200|P
20120312|AMJ|42742|64340|P
20120312|AMKR|24305|41766|P
20120312|AMLN|110130|201270|P
20120312|AMLP|69599|130107|P
20120312|AMNB|0|868|P
20120312|AMOT|200|4000|P
20120312|AMOV|0|200|P
20120312|AMP|75998|149710|P
20120312|AMP-A|200|400|P
20120312|AMPE|8124|13524|P
20120312|AMPL|700|75616|P
20120312|AMPS|800|800|P
20120312|AMRC|3600|11131|P
20120312|AMRI|600|1300|P
20120312|AMRN|93802|215073|P
20120312|AMRS|36246|96282|P
20120312|AMS|0|100|P
20120312|AMSC|9314|15514|P
20120312|AMSF|600|1900|P
20120312|AMSG|1700|11154|P
20120312|AMSWA|400|700|P
20120312|AMT|121312|297353|P
20120312|AMTD|150053|190797|P
20120312|AMTG|1800|18391|P
20120312|AMWD|1300|1900|P
20120312|AMX|367691|630383|P
20120312|AMZN|195232|407931|P
20120312|AN|27775|41269|P
20120312|ANAC|7610|10862|P
20120312|ANAD|9000|28166|P
20120312|ANAT|100|1601|P
20120312|ANCI|3400|8700|P
20120312|ANCX|400|500|P
20120312|AND|1200|1200|P
20120312|ANDE|10899|18674|P
20120312|ANEN|300|1200|P
20120312|ANF|136232|233135|P
20120312|ANGI|4300|5400|P
20120312|ANGN|100|900|P
20120312|ANGO|6100|17600|P
20120312|ANH|12529|26870|P
20120312|ANIK|1500|6500|P
20120312|ANLY|700|4600|P
20120312|ANN|162211|265853|P
20120312|ANR|624018|1185704|P
20120312|ANSS|17690|28157|P
20120312|ANTH|181609|862123|P
20120312|ANTP|0|100|P
20120312|ANV|45702|71428|P
20120312|ANW|2000|8420|P
20120312|ANX|2000|54146|P
20120312|AOA|2008|2008|P
20120312|AOB|200|21600|P
20120312|AOD|13200|27286|P
20120312|AOI|7182|8275|P
20120312|AOK|1680|1830|P
20120312|AOL|13041|27073|P
20120312|AOM|750|1531|P
20120312|AON|77909|107885|P
20120312|AONE|38624|70935|P
20120312|AOR|384|696|P
20120312|AOS|17464|37533|P
20120312|AOSL|3400|6648|P
20120312|AP|4703|6242|P
20120312|APA|179566|305356|P
20120312|APA-D|500|10081|P
20120312|APAGF|400|900|P
20120312|APC|110669|319347|P
20120312|APD|43669|86448|P
20120312|APEI|12910|24766|P
20120312|APH|26884|35936|P
20120312|API|1409|9645|P
20120312|APKT|135168|218341|P
20120312|APL|8300|15114|P
20120312|APO|5475|26875|P
20120312|APOG|1700|3500|P
20120312|APOL|61194|131595|P
20120312|APP|37100|183297|P
20120312|APRI|13075|42544|P
20120312|APT|1700|3100|P
20120312|APTS|0|100|P
20120312|APU|1500|1900|P
20120312|ARAY|12035|28035|P
20120312|ARB|10874|20879|P
20120312|ARBA|29815|34976|P
20120312|ARC|1201|2801|P
20120312|ARCC|26428|66426|P
20120312|ARCI|500|700|P
20120312|ARCL|7200|31400|P
20120312|ARCO|25272|71122|P
20120312|ARCP|500|600|P
20120312|ARCT|22304|77181|P
20120312|ARDNA|0|200|P
20120312|ARE|12691|20456|P
20120312|AREX|47115|58383|P
20120312|ARG|22103|56026|P
20120312|ARGN|28043|99867|P
20120312|ARH-A|0|100|P
20120312|ARI|1572|4656|P
20120312|ARIA|143883|244001|P
20120312|ARII|16374|38328|P
20120312|ARK|5000|7100|P
20120312|ARKR|200|200|P
20120312|ARLP|4333|8969|P
20120312|ARMH|161227|294991|P
20120312|ARNA|102636|244208|P
20120312|ARO|132128|197148|P
20120312|AROW|400|900|P
20120312|ARQL|9541|39941|P
20120312|ARR|192634|411636|P
20120312|ARRS|21356|36240|P
20120312|ARRY|12222|22066|P
20120312|ARSD|700|1700|P
20120312|ART|4521|10621|P
20120312|ARTC|6149|20998|P
20120312|ARTNA|200|300|P
20120312|ARUN|186362|314685|P
20120312|ARW|31768|52355|P
20120312|ARWR|200|3900|P
20120312|ARX|2201|4101|P
20120312|ARY|1300|4684|P
20120312|ASA|1300|3200|P
20120312|ASBC|34577|72309|P
20120312|ASBCW|0|400|P
20120312|ASCA|4100|8400|P
20120312|ASCMA|600|2800|P
20120312|ASEA|0|102|P
20120312|ASEI|2200|4000|P
20120312|ASFI|400|3200|P
20120312|ASG|0|300|P
20120312|ASGN|3400|8610|P
20120312|ASH|7024|30367|P
20120312|ASI|5597|7297|P
20120312|ASIA|12400|30600|P
20120312|ASM|1000|1000|P
20120312|ASMI|1200|3000|P
20120312|ASML|76503|116649|P
20120312|ASNA|43189|64262|P
20120312|ASP|400|700|P
20120312|ASPS|8899|22860|P
20120312|ASR|1700|3100|P
20120312|ASRV|0|2600|P
20120312|ASTC|100|300|P
20120312|ASTE|6048|10816|P
20120312|ASTI|0|1800|P
20120312|ASTM|30825|93978|P
20120312|ASTX|1800|5000|P
20120312|ASUR|100|1800|P
20120312|ASX|58783|81443|P
20120312|ASYS|2600|4200|P
20120312|AT|10881|21527|P
20120312|ATAI|0|200|P
20120312|ATAX|2100|16008|P
20120312|ATC|100|728|P
20120312|ATE|1900|2300|P
20120312|ATEA|0|200|P
20120312|ATEC|2404|5604|P
20120312|ATHN|22800|32939|P
20120312|ATHX|300|24260|P
20120312|ATI|80620|148073|P
20120312|ATK|4000|6500|P
20120312|ATLO|112|212|P
20120312|ATLS|7500|8665|P
20120312|ATMI|2800|9800|P
20120312|ATML|429866|734233|P
20120312|ATNI|2900|3800|P
20120312|ATNY|800|2998|P
20120312|ATO|16549|34718|P
20120312|ATPG|68116|113819|P
20120312|ATR|9500|16747|P
20120312|ATRC|5400|6178|P
20120312|ATRI|0|219|P
20120312|ATRO|1500|2200|P
20120312|ATSG|4800|16549|P
20120312|ATU|32720|45923|P
20120312|ATV|0|200|P
20120312|ATVI|1352574|1649914|P
20120312|ATW|27211|65060|P
20120312|ATX|100|1000|P
20120312|AU|120046|188588|P
20120312|AU-A|100|100|P
