Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191226|A|100|5441|13781|P
20191226|AA|1722|33780|50289|P
20191226|AAAU|0|1543|3696|P
20191226|AADR|0|500|1802|P
20191226|AAL|600|154698|213060|P
20191226|AAN|0|6836|14407|P
20191226|AAOI|0|5928|12812|P
20191226|AAON|0|600|1100|P
20191226|AAP|1952|8159|10271|P
20191226|AAPL|5891|694298|1061236|P
20191226|AAT|700|2888|4188|P
20191226|AAU|200|27500|39100|P
20191226|AAWW|200|5300|11486|P
20191226|AAXJ|0|6685|37238|P
20191226|AAXN|300|4604|7704|P
20191226|AB|0|1939|4887|P
20191226|ABB|0|35012|47162|P
20191226|ABBV|0|65994|116772|P
20191226|ABC|0|5630|13329|P
20191226|ABCB|0|5329|6469|P
20191226|ABDC|0|1275|1275|P
20191226|ABEO|4667|35997|75808|P
20191226|ABEV|0|105032|172784|P
20191226|ABG|0|500|800|P
20191226|ABIL|6959|7939|9820|P
20191226|ABIO|0|823|941|P
20191226|ABM|0|6405|11500|P
20191226|ABMD|0|4800|9364|P
20191226|ABR|0|4866|17881|P
20191226|ABR-B|0|0|806|P
20191226|ABT|0|42034|67935|P
20191226|ABTX|0|3433|4233|P
20191226|ABUS|0|2800|6978|P
20191226|ACA|0|3250|4856|P
20191226|ACAD|400|6500|12406|P
20191226|ACB|35803|565664|992033|P
20191226|ACBI|0|200|700|P
20191226|ACC|0|700|2500|P
20191226|ACCO|0|902|3202|P
20191226|ACEL|0|1800|2000|P
20191226|ACER|0|400|900|P
20191226|ACES|0|0|700|P
20191226|ACGL|0|17025|22970|P
20191226|ACGLP|0|300|300|P
20191226|ACH|0|0|200|P
20191226|ACHC|0|3792|5992|P
20191226|ACHN|0|20676|43569|P
20191226|ACHV|1400|45189|92804|P
20191226|ACIA|0|5062|7468|P
20191226|ACIO|0|600|1600|P
20191226|ACIU|0|100|1308|P
20191226|ACIW|0|9233|11625|P
20191226|ACLS|0|800|3300|P
20191226|ACM|0|2121|10184|P
20191226|ACMR|0|2119|4837|P
20191226|ACN|0|7590|16162|P
20191226|ACOR|4795|271943|380608|P
20191226|ACP|0|7705|13873|P
20191226|ACRE|0|4222|5722|P
20191226|ACRS|0|4540|8240|P
20191226|ACRX|700|27328|39219|P
20191226|ACSG|0|0|100|P
20191226|ACST|9600|382562|551442|P
20191226|ACTG|0|100|200|P
20191226|ACTTU|0|0|200|P
20191226|ACTTW|0|0|200|P
20191226|ACU|0|100|100|P
20191226|ACV|0|669|1154|P
20191226|ACWF|0|199|199|P
20191226|ACWI|0|42807|95869|P
20191226|ACWV|0|2600|3200|P
20191226|ACWX|13461|92064|201376|P
20191226|ACY|0|0|100|P
20191226|ADAP|1800|20333|108673|P
20191226|ADBE|0|10788|50830|P
20191226|ADC|0|400|2500|P
20191226|ADES|100|2897|2997|P
20191226|ADI|0|15182|17182|P
20191226|ADIL|0|300|300|P
20191226|ADM|0|27217|34487|P
20191226|ADMA|400|8544|12451|P
20191226|ADMP|300|25439|29460|P
20191226|ADMS|1300|21130|32918|P
20191226|ADNT|100|10436|18882|P
20191226|ADP|0|8947|15436|P
20191226|ADPT|100|22348|62873|P
20191226|ADRO|0|11503|38179|P
20191226|ADS|0|5340|13086|P
20191226|ADSK|100|6155|26191|P
20191226|ADSW|0|9063|11563|P
20191226|ADT|0|16409|25232|P
20191226|ADTN|0|1877|4677|P
20191226|ADUS|0|992|1792|P
20191226|ADVM|0|12433|27907|P
20191226|ADX|200|600|1202|P
20191226|ADXS|200|102217|201261|P
20191226|AE|0|600|1300|P
20191226|AEE|100|4249|11890|P
20191226|AEF|0|577|1355|P
20191226|AEFC|0|870|4430|P
20191226|AEG|0|12123|18366|P
20191226|AEGN|0|1700|2600|P
20191226|AEHR|0|0|723|P
20191226|AEIS|0|1621|2821|P
20191226|AEL|0|4190|5790|P
20191226|AEL-A|0|0|300|P
20191226|AEM|0|10868|22948|P
20191226|AEMD|0|5127|8627|P
20191226|AEO|0|49549|118890|P
20191226|AEP|0|5968|9868|P
20191226|AER|0|5592|8955|P
20191226|AERI|0|17100|20100|P
20191226|AES|100|55104|124983|P
20191226|AESE|0|2945|7332|P
20191226|AEY|0|4043|4043|P
20191226|AEYE|0|0|100|P
20191226|AEZS|0|1700|1950|P
20191226|AFB|0|200|652|P
20191226|AFC|0|762|862|P
20191226|AFG|0|1000|1500|P
20191226|AFH|100|5250|6164|P
20191226|AFI|0|900|2100|P
20191226|AFIN|600|15543|19943|P
20191226|AFINP|0|0|100|P
20191226|AFK|19|880|2202|P
20191226|AFL|100|55043|86617|P
20191226|AFMD|1000|15884|48626|P
20191226|AFSM|0|0|100|P
20191226|AFTY|0|0|300|P
20191226|AFYA|0|1900|2300|P
20191226|AG|2205|145488|274318|P
20191226|AGCO|0|2116|3149|P
20191226|AGD|0|0|500|P
20191226|AGE|4124|14364|20141|P
20191226|AGEN|1100|34523|40541|P
20191226|AGFS|0|100|2523|P
20191226|AGG|1434|419504|3801867|P
20191226|AGGY|0|3120|6391|P
20191226|AGI|1600|48427|73404|P
20191226|AGIO|100|12451|15657|P
20191226|AGLE|100|100|300|P
20191226|AGM|0|900|1200|P
20191226|AGMH|0|0|950|P
20191226|AGN|0|12542|26162|P
20191226|AGNC|1100|101684|133973|P
20191226|AGNCM|0|0|600|P
20191226|AGNCO|0|0|500|P
20191226|AGO|0|14502|30034|P
20191226|AGO-E|0|100|904|P
20191226|AGQ|4997|30592|48353|P
20191226|AGR|200|14951|18151|P
20191226|AGRO|500|3632|15988|P
20191226|AGRX|24928|45513|89746|P
20191226|AGS|0|1500|6401|P
20191226|AGT|0|800|900|P
20191226|AGTC|100|7713|10464|P
20191226|AGX|0|2200|4000|P
20191226|AGYS|0|400|1100|P
20191226|AGZ|725|725|1406|P
20191226|AGZD|0|400|400|P
20191226|AHC|0|1000|2280|P
20191226|AHCO|0|100|100|P
20191226|AHH|0|2513|2713|P
20191226|AHL-E|0|0|371|P
20191226|AHT|0|6165|11470|P
20191226|AHT-F|0|102|102|P
20191226|AHT-G|0|0|1244|P
20191226|AHT-H|0|880|1980|P
20191226|AI|0|3900|13139|P
20191226|AI-C|0|2541|2541|P
20191226|AIEQ|15|840|2137|P
20191226|AIF|0|1767|1867|P
20191226|AIG|0|50219|135372|P
20191226|AIG+|0|0|900|P
20191226|AIH|0|0|1500|P
20191226|AIHS|0|400|700|P
20191226|AIIQ|0|501|501|P
20191226|AIM|300|7584|12022|P
20191226|AIMC|300|3191|5690|P
20191226|AIMT|0|11752|35118|P
20191226|AIN|0|1208|2208|P
20191226|AINV|401|14017|16957|P
20191226|AIO|238|1511|8418|P
20191226|AIR|100|4471|10902|P
20191226|AIRG|0|1400|2700|P
20191226|AIRR|0|0|650|P
20191226|AIRTP|0|0|100|P
20191226|AIT|0|700|900|P
20191226|AIV|3152|8969|14021|P
20191226|AIZ|0|3200|5600|P
20191226|AJG|0|1800|5310|P
