Date|Symbol|Short Volume|Total Volume|Market
20100408|A|109754|223511|P
20100408|AA|1624697|2931040|P
20100408|AACC|1600|3200|P
20100408|AAI|277454|407806|P
20100408|AAN|10214|24195|P
20100408|AAON|5700|7367|P
20100408|AAP|73171|205927|P
20100408|AAPL|1175364|2690609|P
20100408|AAR|200|300|P
20100408|AATI|10205|24805|P
20100408|AAU|0|13230|P
20100408|AAV|29966|49307|P
20100408|AAWW|10596|21896|P
20100408|AAXJ|29149|78866|P
20100408|AB|6590|18390|P
20100408|ABA|300|500|P
20100408|ABAT|17352|42429|P
20100408|ABAX|23627|33003|P
20100408|ABB|191546|408207|P
20100408|ABBC|2400|5300|P
20100408|ABC|146064|254453|P
20100408|ABCB|1200|1300|P
20100408|ABCD|1900|4992|P
20100408|ABCO|2100|7100|P
20100408|ABCW|32100|34800|P
20100408|ABD|7102|16587|P
20100408|ABFS|50613|103356|P
20100408|ABG|7088|22870|P
20100408|ABI|0|100|P
20100408|ABII|32724|104206|P
20100408|ABIO|87460|375669|P
20100408|ABK|713650|1268519|P
20100408|ABK-Z|0|200|P
20100408|ABM|3056|9441|P
20100408|ABMD|8251|15238|P
20100408|ABR|7518|51168|P
20100408|ABT|252990|551658|P
20100408|ABTL|1800|2978|P
20100408|ABV|48792|93946|P
20100408|ABV.C|100|2500|P
20100408|ABVA|0|100|P
20100408|ABVT|12600|25628|P
20100408|ABW-A|0|300|P
20100408|ABX|694650|1123036|P
20100408|ACAD|3800|9300|P
20100408|ACAP|2959|8590|P
20100408|ACAS|333313|497419|P
20100408|ACAT|600|4760|P
20100408|ACC|9767|39647|P
20100408|ACCL|1300|27481|P
20100408|ACE|51118|100264|P
20100408|ACET|1700|5835|P
20100408|ACF|61993|113713|P
20100408|ACFC|250|3350|P
20100408|ACFN|300|2200|P
20100408|ACG|8171|11363|P
20100408|ACGL|9900|23276|P
20100408|ACGY|5200|25672|P
20100408|ACH|54513|135222|P
20100408|ACHN|3300|28201|P
20100408|ACI|276952|570832|P
20100408|ACIW|3500|8827|P
20100408|ACL|36145|95427|P
20100408|ACLI|2600|8416|P
20100408|ACLS|48380|149334|P
20100408|ACM|27495|86184|P
20100408|ACMR|8745|24455|P
20100408|ACN|316660|666534|P
20100408|ACO|10048|14102|P
20100408|ACOM|6284|18591|P
20100408|ACOR|21291|49204|P
20100408|ACPW|100|2900|P
20100408|ACTG|3112|10898|P
20100408|ACTI|600|15056|P
20100408|ACTL|4500|5653|P
20100408|ACTS|0|7100|P
20100408|ACTU|1413|5913|P
20100408|ACUR|8606|13206|P
20100408|ACV|6897|56497|P
20100408|ACWI|59757|81645|P
20100408|ACWX|1515|4636|P
20100408|ACXM|15073|39601|P
20100408|ADAM|0|300|P
20100408|ADAT|100|300|P
20100408|ADBE|206813|537106|P
20100408|ADC|1800|4600|P
20100408|ADCT|158866|261864|P
20100408|ADEP|0|100|P
20100408|ADES|500|1400|P
20100408|ADF|0|100|P
20100408|ADG|8500|47522|P
20100408|ADGF|600|1125|P
20100408|ADI|206139|474521|P
20100408|ADLR|4086|8787|P
20100408|ADM|347350|692844|P
20100408|ADM-A|3342|7695|P
20100408|ADP|174638|317323|P
20100408|ADPI|1207|6597|P
20100408|ADPT|17900|58178|P
20100408|ADRA|0|1000|P
20100408|ADRD|1200|2671|P
20100408|ADRE|3598|7136|P
20100408|ADRU|0|309|P
20100408|ADS|31537|75427|P
20100408|ADSK|283375|508460|P
20100408|ADTN|56214|69123|P
20100408|ADUS|200|700|P
20100408|ADVS|19680|43355|P
20100408|ADX|2200|7907|P
20100408|ADY|31699|56307|P
20100408|AEA|28499|38379|P
20100408|AEB|0|300|P
20100408|AEC|1600|3200|P
20100408|AED|500|3020|P
20100408|AEE|46547|75489|P
20100408|AEF|600|1500|P
20100408|AEG|158257|168323|P
20100408|AEH|0|800|P
20100408|AEHR|400|500|P
20100408|AEIS|12380|55396|P
20100408|AEL|15200|24929|P
20100408|AEM|234502|388838|P
20100408|AEN|6396|11874|P
20100408|AEO|1033724|1864231|P
20100408|AEP|83461|148642|P
20100408|AEP-A|1360|1360|P
20100408|AEPI|2400|9000|P
20100408|AER|28402|86070|P
20100408|AERG|13060|17638|P
20100408|AES|324214|619736|P
20100408|AES-C|0|344|P
20100408|AET|376135|784623|P
20100408|AETI|0|200|P
20100408|AEV|900|2400|P
20100408|AEZ|62500|147309|P
20100408|AEZS|2500|16447|P
20100408|AF|23867|35752|P
20100408|AFAM|4700|11200|P
20100408|AFB|4280|20110|P
20100408|AFC|500|5360|P
20100408|AFCE|2366|18566|P
20100408|AFF|1750|3785|P
20100408|AFFM|500|4503|P
20100408|AFFX|33221|59344|P
20100408|AFFY|5586|18952|P
20100408|AFG|7301|19467|P
20100408|AFK|22031|24131|P
20100408|AFL|157861|310644|P
20100408|AFOP|1400|9299|P
20100408|AFSI|1700|6100|P
20100408|AGAM|31288|50106|P
20100408|AGC|6633|8238|P
20100408|AGCO|68003|110103|P
20100408|AGD|2300|2300|P
20100408|AGEN|11108|28100|P
20100408|AGF|1374|2774|P
20100408|AGG|33852|77770|P
20100408|AGII|2300|11433|P
20100408|AGL|7359|20566|P
20100408|AGM|53779|117860|P
20100408|AGM.A|0|100|P
20100408|AGN|67622|227938|P
20100408|AGNC|36281|51206|P
20100408|AGO|55986|190620|P
20100408|AGO-B|600|700|P
20100408|AGO-E|400|2800|P
20100408|AGO-F|0|100|P
20100408|AGP|35833|72228|P
20100408|AGQ|37204|81360|P
20100408|AGR|0|15000|P
20100408|AGT|6100|8100|P
20100408|AGU|75810|187907|P
20100408|AGX|0|300|P
20100408|AGYS|10075|16243|P
20100408|AGZ|2584|3269|P
20100408|AHC|1100|2300|P
20100408|AHCI|700|2000|P
20100408|AHD|3617|6617|P
20100408|AHGP|400|2249|P
20100408|AHII|200|400|P
20100408|AHL|12400|43008|P
20100408|AHL-|100|200|P
20100408|AHL-A|2000|2000|P
20100408|AHS|3700|13750|P
20100408|AHT|33354|72357|P
20100408|AHT-D|100|100|P
20100408|AI|4100|12400|P
20100408|AIA|3090|14790|P
20100408|AIB|614777|1339257|P
20100408|AIG|1349796|3717201|P
20100408|AIG-A|19600|95817|P
20100408|AIM|1200|3100|P
20100408|AIMC|4100|18539|P
20100408|AIN|21900|38570|P
