Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200715|ADP|29|32333|51279|P
20200715|ADPT|0|175024|274067|P
20200715|ADRO|0|21536|47859|P
20200715|ADS|200|84192|119107|P
20200715|ADSK|552|51493|89354|P
20200715|ADSW|0|9929|34859|P
20200715|ADT|2000|69431|104467|P
20200715|ADTN|0|11138|21737|P
20200715|ADTX|864|864|7655|P
20200715|ADUS|0|12267|22105|P
20200715|ADVM|200|16400|59926|P
20200715|ADX|100|1706|2584|P
20200715|ADXS|368|51643|58662|P
20200715|AE|0|285|581|P
20200715|AEB|0|40|40|P
20200715|AEE|100|31921|46107|P
20200715|AEF|0|2000|3970|P
20200715|AEFC|0|2396|4368|P
20200715|AEG|7500|189021|280434|P
20200715|AEGN|0|4623|8012|P
20200715|AEHR|200|4694|5694|P
20200715|AEIS|0|8222|14535|P
20200715|AEL|0|55588|59609|P
20200715|AEL-A|0|2000|2589|P
20200715|AEL-B|0|1208|1676|P
20200715|AEM|101|44392|70722|P
20200715|AEMD|700|11625|14353|P
20200715|AEO|1100|288107|489584|P
20200715|AEP|0|75631|113571|P
20200715|AEP-B|0|4|40|P
20200715|AER|0|40447|104781|P
20200715|AERI|0|23912|45588|P
20200715|AES|500|153821|214180|P
20200715|AESE|1746|2676|3484|P
20200715|AESR|0|1|1|P
20200715|AEY|1500|7564|16084|P
20200715|AEYE|0|3857|8726|P
20200715|AEZS|24809|49108|102535|P
20200715|AFB|0|0|420|P
20200715|AFG|0|9902|23869|P
20200715|AFGB|0|0|7|P
20200715|AFGD|0|0|9|P
20200715|AFGH|0|4|734|P
20200715|AFH|36803|38503|42753|P
20200715|AFI|0|9654|12823|P
20200715|AFIF|0|0|56|P
20200715|AFIN|0|7787|19749|P
20200715|AFINP|0|206|206|P
20200715|AFK|0|164|740|P
20200715|AFL|1202|133903|216788|P
20200715|AFMD|607|82538|153360|P
20200715|AFT|0|2|102|P
20200715|AFTY|0|59|1035|P
20200715|AFYA|0|13297|19112|P
20200715|AG|3200|222123|335860|P
20200715|AGBAR|0|1000|1200|P
20200715|AGCO|0|11792|18870|P
20200715|AGD|0|1156|1501|P
20200715|AGE|0|202|2042|P
20200715|AGEN|3500|84510|111911|P
20200715|AGFS|0|999|4042|P
20200715|AGG|1158|282258|799525|P
20200715|AGGP|0|0|128|P
20200715|AGGY|101|7723|15382|P
20200715|AGI|7515|213420|346066|P
20200715|AGIO|10|12740|22961|P
20200715|AGLE|0|6602|11107|P
20200715|AGM|0|923|1065|P
20200715|AGM-D|0|10|10|P
20200715|AGM-E|0|100|200|P
20200715|AGMH|0|804|2403|P
20200715|AGNC|4900|635769|1056690|P
20200715|AGNCM|0|1405|1526|P
20200715|AGNCN|0|3035|3235|P
20200715|AGNCO|0|4005|4530|P
20200715|AGNCP|0|842|37470|P
20200715|AGO|0|14742|23600|P
20200715|AGO-E|0|19|19|P
20200715|AGO-F|0|0|11|P
20200715|AGQ|1365|109460|200644|P
20200715|AGR|100|25281|33181|P
20200715|AGRO|0|1808|16168|P
20200715|AGRX|892|70435|88469|P
20200715|AGS|900|43231|56618|P
20200715|AGTC|0|7170|20527|P
20200715|AGX|0|8149|9383|P
20200715|AGYS|0|8580|12115|P
20200715|AGZ|0|2730|2772|P
20200715|AHC|0|3|4|P
20200715|AHCO|2492|8278|13718|P
20200715|AHH|0|3127|7335|P
20200715|AHH-A|0|0|100|P
20200715|AHL-C|0|0|84|P
20200715|AHL-D|0|0|24|P
20200715|AHL-E|0|0|69|P
20200715|AHPI|900|16739|35768|P
20200715|AHT|9943|149517|286960|P
20200715|AHT-D|0|5094|5144|P
20200715|AHT-F|0|100|500|P
20200715|AHT-G|0|400|600|P
20200715|AHT-I|0|63|5462|P
20200715|AI|101|5222|9994|P
20200715|AIA|0|665|1535|P
20200715|AIEQ|0|540|954|P
20200715|AIF|100|3936|8023|P
20200715|AIG|690|220109|340849|P
20200715|AIG+|0|5461|13628|P
20200715|AIG-A|0|1940|2600|P
20200715|AIH|0|1674|16720|P
20200715|AIHS|48292|55927|73741|P
20200715|AIIQ|0|65|66|P
20200715|AIKI|8575|97967|142566|P
20200715|AIM|15411|663785|1101173|P
20200715|AIMC|0|15360|19504|P
20200715|AIMT|258|53156|75342|P
20200715|AIN|0|3416|6487|P
20200715|AINC|0|310|815|P
20200715|AINV|0|7540|20076|P
20200715|AIO|0|4945|5145|P
20200715|AIQ|0|0|44|P
20200715|AIR|0|8157|14995|P
20200715|AIRG|200|2542|4470|P
20200715|AIRI|0|3242|4442|P
20200715|AIRR|0|7672|8272|P
20200715|AIT|0|5718|24808|P
20200715|AIV|0|17608|27207|P
20200715|AIW|0|0|316|P
20200715|AIZ|100|6646|8780|P
20200715|AIZP|0|101|101|P
20200715|AJG|1|9247|30179|P
20200715|AJRD|0|23141|34768|P
20200715|AJX|0|1615|9744|P
20200715|AJXA|0|9|9|P
20200715|AKAM|102|91335|139256|P
20200715|AKBA|5|38928|60973|P
20200715|AKCA|0|16397|27142|P
20200715|AKER|25022|32384|49617|P
20200715|AKR|500|5449|13016|P
20200715|AKRO|12529|23769|104399|P
20200715|AKTS|0|21694|27037|P
20200715|AKTX|100|3026|9916|P
20200715|AKUS|0|551|3809|P
20200715|AL|0|40584|102390|P
20200715|AL-A|0|416|1278|P
20200715|ALACW|0|0|200|P
20200715|ALB|0|26538|35320|P
20200715|ALBO|0|9822|18909|P
20200715|ALC|0|154444|191520|P
20200715|ALCO|0|1291|1524|P
20200715|ALDX|0|42478|74366|P
20200715|ALE|0|8853|13030|P
20200715|ALEC|73|68429|132078|P
20200715|ALEX|0|3850|12678|P
20200715|ALFA|0|400|400|P
20200715|ALG|0|1235|2072|P
20200715|ALGN|97|110376|147050|P
20200715|ALGT|0|15331|23855|P
20200715|ALIM|0|599|2401|P
20200715|ALIN-B|0|1017|1019|P
20200715|ALIN-E|0|0|200|P
20200715|ALJJ|300|300|5002|P
20200715|ALK|0|107509|189195|P
20200715|ALKS|65|37753|101130|P
20200715|ALL|106|65856|98092|P
20200715|ALL-H|0|245|2543|P
20200715|ALL-I|0|0|24|P
20200715|ALLE|0|11484|15642|P
20200715|ALLK|32|12453|16087|P
20200715|ALLO|300|49564|68187|P
20200715|ALLT|0|5043|9813|P
20200715|ALLY|335|125613|241363|P
20200715|ALLY-A|0|553|2859|P
20200715|ALNA|0|34335|36452|P
20200715|ALNY|128|17592|36272|P
20200715|ALOT|0|725|825|P
20200715|ALP-Q|0|0|200|P
20200715|ALPN|0|6369|7669|P
20200715|ALRM|30|10732|19112|P
20200715|ALRN|813|11604|25666|P
20200715|ALRS|0|1635|7174|P
20200715|ALSK|0|13025|20611|P
20200715|ALSN|0|21227|41212|P
20200715|ALT|137995|390964|919967|P
20200715|ALTA|0|2529|3784|P
20200715|ALTG|0|3299|13195|P
20200715|ALTG+|0|1874|1874|P
20200715|ALTL|0|526|526|P
20200715|ALTM|0|597|2397|P
20200715|ALTR|0|7410|34077|P
20200715|ALTY|0|1|20|P
20200715|ALV|376|32749|43206|P
20200715|ALX|0|190|282|P
20200715|ALXN|25|58852|96811|P
20200715|ALYA|0|1185|1637|P
20200715|AM|719|121407|146887|P
20200715|AMAG|100|24212|33518|P
20200715|AMAL|0|935|1982|P
20200715|AMAT|271|225380|397550|P
20200715|AMBA|0|21996|41652|P
20200715|AMBC|0|13651|24609|P
20200715|AMBC+|0|0|1451|P
20200715|AMBO|310|3915|5198|P
20200715|AMC|9243|139312|246496|P
20200715|AMCI|0|1|187|P
20200715|AMCIW|0|50|50|P
20200715|AMCR|100|254783|280211|P
20200715|AMCX|100|42178|62164|P
20200715|AMD|8299|2337364|3201115|P
20200715|AME|0|41522|67305|P
20200715|AMED|0|10201|15684|P
20200715|AMEH|0|5662|6149|P
20200715|AMG|0|7820|14339|P
20200715|AMGN|129|80355|136618|P
20200715|AMH|0|43428|55218|P
20200715|AMH-D|0|0|185|P
20200715|AMH-E|0|0|134|P
20200715|AMH-F|0|0|64|P
20200715|AMH-H|0|0|42|P
20200715|AMJ|0|117702|177628|P
20200715|AMK|0|3282|12891|P
20200715|AMKR|0|21807|72791|P
20200715|AMLP|58832|447531|667951|P
20200715|AMN|0|13891|21664|P
20200715|AMNB|0|881|1031|P
20200715|AMOM|0|74|697|P
20200715|AMOT|0|1866|2302|P
20200715|AMP|100|38829|57108|P
20200715|AMPE|100|32725|41042|P
20200715|AMPH|0|6399|16985|P
20200715|AMPY|1012|67383|116252|P
20200715|AMRB|0|11|11|P
20200715|AMRC|0|8047|9759|P
20200715|AMRH|900|6541|7524|P
20200715|AMRK|0|1186|1713|P
20200715|AMRN|4470|357554|654854|P
20200715|AMRS|200|68950|108436|P
20200715|AMRX|1750|72438|139755|P
20200715|AMS|0|4812|5669|P
20200715|AMSC|100|4807|22346|P
20200715|AMSF|0|14172|17425|P
20200715|AMSWA|0|3003|5170|P
20200715|AMT|1|47449|82125|P
20200715|AMTB|0|1668|2038|P
20200715|AMTBB|0|117|254|P
20200715|AMTD|0|154255|229691|P
20200715|AMTI|0|30130|38382|P
20200715|AMTX|0|834|1037|P
20200715|AMU|0|0|109|P
20200715|AMWD|0|3976|7420|P
20200715|AMX|200|87262|146430|P
20200715|AMYT|0|1|401|P
20200715|AMZA|49|4188|6563|P
20200715|AMZN|1037|305377|585043|P
20200715|AN|0|31017|45895|P
20200715|ANAB|1|9922|13423|P
20200715|ANAT|0|923|2229|P
20200715|ANCN|259|4851|5051|P
20200715|ANDA|0|0|6126|P
20200715|ANDAR|0|0|14911|P
20200715|ANDAW|4200|4800|49000|P
20200715|ANDE|0|5879|13193|P
20200715|ANET|0|19306|24713|P
20200715|ANF|534|135309|227055|P
20200715|ANGI|400|278121|445133|P
20200715|ANGL|0|179249|190035|P
20200715|ANGO|0|23851|35799|P
20200715|ANH|1488|56068|73207|P
20200715|ANH-B|0|0|118|P
20200715|ANH-C|0|600|600|P
20200715|ANIK|0|3152|5794|P
20200715|ANIP|0|2662|5675|P
20200715|ANIX|10636|11236|14607|P
20200715|ANSS|1|12995|18777|P
20200715|ANTE|3739|6623|42316|P
20200715|ANTM|0|55843|90870|P
20200715|ANVS|0|3818|6924|P
20200715|ANY|191476|202085|294596|P
20200715|AOA|0|3795|7855|P
20200715|AOD|0|5204|8238|P
20200715|AOK|0|491|7902|P
20200715|AOM|0|7801|10267|P
20200715|AON|2|41704|72455|P
20200715|AOR|306|5649|10984|P
20200715|AOS|0|16706|31985|P
20200715|AOSL|0|2823|6320|P
20200715|AP|0|1900|2166|P
20200715|APA|7235|622037|954263|P
20200715|APAM|0|15570|23683|P
20200715|APD|2|24946|65011|P
20200715|APDN|2684|28630|31888|P
20200715|APEI|0|1904|4025|P
20200715|APEN|0|200|336|P
20200715|APEX|300|11174|12758|P
20200715|APG|300|79286|119445|P
20200715|APH|0|128295|167652|P
20200715|APHA|54898|718335|885716|P
20200715|API|765|40367|62669|P
20200715|APLE|1900|98724|187439|P
20200715|APLS|7|26138|37313|P
20200715|APLT|0|10775|23201|P
20200715|APM|0|1697|18134|P
20200715|APO|0|46291|79295|P
20200715|APO-A|0|197|205|P
20200715|APOG|0|726|7311|P
20200715|APOP|130|365|465|P
20200715|APPF|2|10174|24136|P
20200715|APPN|17|40092|54587|P
20200715|APPS|865|39003|95467|P
20200715|APRE|0|6941|9953|P
20200715|APRN|100|19802|41825|P
20200715|APT|6603|67567|128835|P
20200715|APTO|600|28026|38821|P
20200715|APTS|0|8497|12985|P
20200715|APTV|0|46701|67190|P
20200715|APTV-A|0|93|293|P
20200715|APTX|1200|7643|10314|P
20200715|APVO|0|10008|15961|P
20200715|APWC|0|3953|5401|P
20200715|APXT|0|3648|5471|P
20200715|APXTW|0|1000|38145|P
20200715|APYX|0|2486|5346|P
20200715|AQB|10792|28916|33405|P
20200715|AQMS|900|5497|10396|P
20200715|AQN|2003|42364|54246|P
20200715|AQNA|0|0|14|P
20200715|AQST|905|18805|47745|P
20200715|AQUA|100|30971|42852|P
20200715|AR|4|423213|520639|P
20200715|ARA|0|2174|3322|P
20200715|ARAV|0|6354|7503|P
20200715|ARAY|300|13187|24550|P
20200715|ARB|0|520|4420|P
20200715|ARC|0|970|3471|P
20200715|ARCB|0|32822|45672|P
20200715|ARCC|390|58261|118944|P
20200715|ARCE|1200|7106|15834|P
20200715|ARCH|0|5662|8321|P
20200715|ARCO|200|21733|35752|P
20200715|ARCT|0|45046|89535|P
20200715|ARD|0|4344|6393|P
20200715|ARDC|0|910|2671|P
20200715|ARDS|101|101|235|P
20200715|ARDX|0|19025|31565|P
20200715|ARE|0|11578|19964|P
20200715|AREC|0|2777|6428|P
20200715|ARES|59|4347|10270|P
20200715|ARES-A|0|0|101|P
20200715|ARGD|0|15|15|P
20200715|ARGO|0|1371|2757|P
20200715|ARGT|0|981|2483|P
20200715|ARGX|0|6104|12281|P
20200715|ARI|557|73512|85961|P
20200715|ARKF|104|21514|54658|P
20200715|ARKG|200|204559|255380|P
20200715|ARKK|3149|411665|568677|P
20200715|ARKQ|0|6630|8156|P
20200715|ARKR|0|176|645|P
20200715|ARKW|109|107583|212082|P
20200715|ARL|0|4|48|P
20200715|ARLO|200|42248|68252|P
20200715|ARLP|852|18184|25253|P
20200715|ARMK|0|43532|106551|P
20200715|ARMP|500|3808|4476|P
20200715|ARMR|0|103|120|P
20200715|ARNA|15|19113|28077|P
20200715|ARNC|100|35480|47426|P
20200715|AROC|0|48726|69301|P
20200715|AROW|0|1169|1196|P
20200715|ARPO|0|36505|240365|P
20200715|ARQT|799|4995|5283|P
20200715|ARR|840|109221|138306|P
20200715|ARR-C|0|154|254|P
20200715|ARTL|2408|2811|7471|P
20200715|ARTNA|0|632|871|P
20200715|ARTW|0|14039|19595|P
20200715|ARVN|0|16437|23580|P
20200715|ARW|0|11232|22232|P
20200715|ARWR|27|29238|63021|P
20200715|ARYBU|0|400|500|P
20200715|ASA|0|1300|1402|P
20200715|ASB|200|36607|65749|P
20200715|ASB-C|0|100|100|P
20200715|ASB-D|0|1000|1000|P
20200715|ASB-F|0|22|22|P
20200715|ASC|0|8360|22069|P
20200715|ASEA|0|0|205|P
20200715|ASET|0|623|623|P
20200715|ASG|0|14311|16839|P
20200715|ASGN|238|10849|16131|P
20200715|ASH|0|17862|42146|P
20200715|ASHR|25101|2138811|2526450|P
20200715|ASHS|0|11686|13200|P
20200715|ASHX|0|0|1946|P
20200715|ASIX|0|1247|11073|P
20200715|ASLN|1906|2006|12260|P
20200715|ASM|85|24688|29792|P
20200715|ASMB|0|7615|11170|P
20200715|ASML|230|94590|135078|P
20200715|ASNA|19738|49672|98287|P
20200715|ASND|0|8812|14012|P
20200715|ASPN|100|11946|15679|P
20200715|ASPS|0|2128|5373|P
20200715|ASPU|0|7234|28422|P
20200715|ASR|574|6352|11992|P
20200715|ASRT|2000|21423|52658|P
20200715|ASRV|0|0|31|P
20200715|ASTC|284|5222|9260|P
20200715|ASTE|0|7647|10325|P
20200715|ASUR|0|3588|7989|P
20200715|ASX|0|8883|17476|P
20200715|ASYS|0|155|2726|P
20200715|AT|436|5088|14444|P
20200715|ATAX|0|13196|21973|P
20200715|ATCO|0|15633|24993|P
20200715|ATCO-D|0|14|14|P
20200715|ATCO-E|0|31|1000|P
20200715|ATCO-G|0|0|209|P
20200715|ATCO-H|0|6|6|P
20200715|ATCO-I|0|0|100|P
20200715|ATCX|0|0|500|P
20200715|ATCXW|0|0|6500|P
20200715|ATEC|6128|29231|42649|P
20200715|ATEN|300|20995|36178|P
20200715|ATEX|200|4933|9275|P
20200715|ATGE|0|6141|10305|P
20200715|ATH|0|28092|48150|P
20200715|ATH-A|0|8|662|P
20200715|ATH-B|0|0|3148|P
20200715|ATH-C|0|310|1220|P
20200715|ATHE|0|10579|47626|P
20200715|ATHM|0|32208|51714|P
20200715|ATHX|2289|88812|123606|P
20200715|ATI|200|87344|111532|P
20200715|ATIF|1000|27876|49386|P
20200715|ATKR|1114|4037|7542|P
20200715|ATLC|0|370|419|P
20200715|ATLO|0|306|599|P
20200715|ATMP|0|2282|12973|P
20200715|ATNI|0|2491|3984|P
20200715|ATNM|14844|215838|262659|P
20200715|ATNX|8|21170|28834|P
20200715|ATO|2|10395|13516|P
20200715|ATOM|200|17453|24310|P
20200715|ATOS|6876|204987|259596|P
20200715|ATR|0|8668|22657|P
20200715|ATRA|0|11328|55795|P
20200715|ATRC|0|15436|23687|P
20200715|ATRI|0|234|345|P
20200715|ATRO|161|37424|56802|P
20200715|ATRS|200|43838|54014|P
20200715|ATSG|0|23911|49416|P
20200715|ATTO|0|100|200|P
20200715|ATUS|0|90140|292978|P
20200715|ATV|0|105|121|P
20200715|ATVI|1447|252361|448478|P
20200715|ATXI|0|1084|1324|P
20200715|AU|1000|122352|184357|P
20200715|AUB|0|8116|18239|P
20200715|AUBAP|0|160|762|P
20200715|AUBN|0|2|16|P
20200715|AUDC|0|20157|34878|P
20200715|AUG|600|26063|35917|P
20200715|AUMN|3300|20832|25893|P
20200715|AUPH|875|38856|96303|P
20200715|AUSF|2|2|336|P
20200715|AUTL|0|18742|72958|P
20200715|AUTO|700|2391|3061|P
20200715|AUY|10300|678977|791138|P
20200715|AVA|0|3283|5539|P
20200715|AVAL|0|1738|3387|P
20200715|AVAV|0|5393|12119|P
20200715|AVB|14|30163|42264|P
20200715|AVCO|0|2362|2529|P
20200715|AVCT|20639|21739|24496|P
20200715|AVCTW|7544|7544|12544|P
20200715|AVD|0|3028|5685|P
20200715|AVDE|0|1380|1501|P
20200715|AVDL|0|12076|22356|P
20200715|AVDV|0|703|703|P
20200715|AVEM|0|483|545|P
20200715|AVEO|1787|14326|18881|P
20200715|AVGO|15|57305|116299|P
20200715|AVGOP|0|45|49|P
20200715|AVGR|14347|139814|162225|P
20200715|AVID|2347|18744|36973|P
20200715|AVK|0|3350|4002|P
20200715|AVLR|9|17689|28620|P
20200715|AVNS|37|23425|31414|P
20200715|AVNT|0|19776|57124|P
20200715|AVNW|0|2711|6387|P
20200715|AVRO|0|10857|19878|P
20200715|AVT|176|20681|43478|P
20200715|AVTR|8110|193767|1284447|P
20200715|AVTR-A|0|8|14|P
20200715|AVUS|0|5005|5804|P
20200715|AVUV|0|19343|20776|P
20200715|AVXL|0|19627|24282|P
20200715|AVY|200|7927|17444|P
20200715|AVYA|0|21118|72848|P
20200715|AWAY|0|4189|5555|P
20200715|AWF|0|5310|6360|P
20200715|AWH|9600|82721|117366|P
20200715|AWI|0|4239|7868|P
20200715|AWK|27|15493|31619|P
20200715|AWP|100|26308|50206|P
20200715|AWR|4|3523|4119|P
20200715|AWRE|0|147|368|P
20200715|AWTM|0|800|1600|P
20200715|AWX|1000|2500|2500|P
20200715|AX|0|28944|39889|P
20200715|AXAS|4230|170913|213941|P
20200715|AXDX|0|16386|29978|P
20200715|AXGN|200|15650|30558|P
20200715|AXGT|200|58975|111330|P
20200715|AXL|287|68901|95502|P
20200715|AXLA|825|8180|14209|P
20200715|AXNX|0|23023|41800|P
20200715|AXO|0|236|236|P
20200715|AXP|479|270801|420033|P
20200715|AXS|0|123924|159071|P
20200715|AXS-E|0|7|518|P
20200715|AXSM|0|27589|49723|P
20200715|AXTA|100|46590|64898|P
20200715|AXTI|500|5379|12723|P
20200715|AXU|12921|117110|159841|P
20200715|AY|0|41898|53260|P
20200715|AYI|0|23103|33436|P
20200715|AYLA|0|206|386|P
20200715|AYRO|38652|69136|122338|P
20200715|AYTU|15559|123991|148491|P
20200715|AYX|0|37825|51008|P
20200715|AZAL|0|100|100|P
20200715|AZBL|0|1400|1400|P
20200715|AZEK|2115|14477|44174|P
20200715|AZN|2371|775005|1801468|P
20200715|AZO|0|3318|4691|P
20200715|AZPN|153|34320|71828|P
20200715|AZRX|0|818|1018|P
20200715|AZUL|13285|89039|163121|P
20200715|AZZ|0|6565|10620|P
20200715|B|0|4863|6812|P
20200715|BA|6333|926892|2038929|P
20200715|BAB|101|3476|17459|P
20200715|BABA|27632|575620|1160482|P
20200715|BAC|14115|1786652|3175737|P
20200715|BAC-A|0|639|799|P
20200715|BAC-B|0|500|1709|P
20200715|BAC-C|0|71|72|P
20200715|BAC-E|0|2700|2700|P
20200715|BAC-L|0|303|506|P
20200715|BAC-M|0|3776|4657|P
20200715|BAC-N|0|503|1624|P
20200715|BAF|248|333|890|P
20200715|BAH|0|11129|25581|P
20200715|BAK|0|6202|43825|P
20200715|BAL|0|297|411|P
20200715|BAM|700|48071|110224|P
20200715|BANC|1|2350|9580|P
20200715|BANC-D|0|200|200|P
20200715|BANC-E|0|28|28|P
20200715|BAND|100|25544|40763|P
20200715|BANF|0|2833|4378|P
20200715|BANR|100|7217|10733|P
20200715|BANX|0|700|700|P
20200715|BAP|0|26640|44972|P
20200715|BAPR|0|2985|2985|P
20200715|BAR|2287|29440|46307|P
20200715|BASI|0|356|766|P
20200715|BATL|0|86|417|P
20200715|BATRA|0|1734|2805|P
20200715|BATRK|0|13922|22206|P
20200715|BATT|0|1|824|P
20200715|BAX|0|80213|143823|P
20200715|BB|11700|161701|255519|P
20200715|BBAR|200|13505|21120|P
20200715|BBAX|0|4333|10643|P
20200715|BBBY|4773|988603|1611975|P
20200715|BBC|15|16339|19880|P
20200715|BBCA|0|10038|19309|P
20200715|BBCP|0|8566|17990|P
20200715|BBD|3900|853621|1715925|P
20200715|BBDC|0|812|2993|P
20200715|BBDO|0|2550|12000|P
20200715|BBEU|72600|106924|123872|P
20200715|BBF|0|0|183|P
20200715|BBGI|0|15213|30642|P
20200715|BBH|0|3907|4007|P
20200715|BBI|12380|13280|28480|P
20200715|BBIO|177|34094|52816|P
20200715|BBJP|0|27898|51604|P
20200715|BBK|0|400|400|P
20200715|BBL|1133|140949|210583|P
20200715|BBN|0|523|1613|P
20200715|BBP|0|200|1368|P
20200715|BBQ|0|0|3|P
20200715|BBRE|0|0|655|P
20200715|BBSA|0|100|100|P
20200715|BBSI|0|11850|16423|P
20200715|BBU|1|2547|3378|P
20200715|BBUS|0|972|972|P
20200715|BBVA|0|198281|224926|P
20200715|BBW|0|3806|4523|P
20200715|BBX|0|4943|9101|P
20200715|BBY|0|43559|87568|P
20200715|BC|100|18129|80315|P
20200715|BC-A|0|4|26|P
20200715|BC-B|0|207|217|P
20200715|BC-C|0|154|156|P
20200715|BCBP|0|2998|4437|P
20200715|BCC|0|8806|12170|P
20200715|BCD|0|0|929|P
20200715|BCDA|1700|2878|3980|P
20200715|BCE|213|51706|80179|P
20200715|BCEI|0|4737|10848|P
20200715|BCEL|0|10702|23921|P
20200715|BCH|0|7799|8466|P
20200715|BCI|92|1273|4797|P
20200715|BCLI|300|27315|44654|P
20200715|BCM|0|1|3|P
20200715|BCML|0|214|245|P
20200715|BCO|0|8644|23456|P
20200715|BCOM|0|0|1030|P
20200715|BCOR|0|10149|27403|P
20200715|BCOV|0|1973|4378|P
20200715|BCOW|0|403|403|P
20200715|BCPC|0|3961|10712|P
20200715|BCRX|2867|216889|417501|P
20200715|BCS|1505|176805|341687|P
20200715|BCSF|1100|5438|18792|P
20200715|BCV|0|501|5028|P
20200715|BCV-A|0|0|600|P
20200715|BCX|0|9789|19692|P
20200715|BCYC|0|985|4422|P
20200715|BDC|0|28984|35130|P
20200715|BDCS|0|64|406|P
20200715|BDCY|0|3001|3086|P
20200715|BDGE|0|4134|7607|P
20200715|BDJ|700|5671|6823|P
20200715|BDL|0|62|188|P
20200715|BDN|0|148375|189294|P
20200715|BDR|0|300|400|P
20200715|BDRY|0|7363|42318|P
20200715|BDSI|15|39294|83738|P
20200715|BDTX|0|17596|21220|P
20200715|BDX|0|35765|56787|P
20200715|BDXB|0|1602|1702|P
20200715|BE|19083|717607|1352441|P
20200715|BEAM|0|11458|17507|P
20200715|BEAT|0|16977|21261|P
20200715|BECN|0|14086|31302|P
20200715|BEDU|0|219|479|P
20200715|BELFB|0|1375|1972|P
20200715|BEN|400|68992|131817|P
20200715|BEP|518|15770|30479|P
20200715|BEP-A|0|0|100|P
20200715|BERY|0|22186|39360|P
20200715|BEST|100|94248|122470|P
20200715|BETZ|646|13672|61413|P
20200715|BF.A|0|137|1311|P
20200715|BF.B|8|20875|35463|P
20200715|BFAM|0|8994|25314|P
20200715|BFC|0|2097|2381|P
20200715|BFEB|0|0|30|P
