Date|Symbol|Short Volume|Total Volume|Market
20100810|A|267787|458625|P
20100810|AA|1369065|3100670|P
20100810|AA-|100|100|P
20100810|AACC|1000|1500|P
20100810|AADR|0|500|P
20100810|AAI|43607|67222|P
20100810|AAME|1300|1400|P
20100810|AAN|59518|84456|P
20100810|AAON|3205|7480|P
20100810|AAP|62402|124078|P
20100810|AAPL|1444988|2641282|P
20100810|AAR|710|710|P
20100810|AATI|9510|13205|P
20100810|AAU|115119|274132|P
20100810|AAV|10300|28900|P
20100810|AAWW|26569|42889|P
20100810|AAXJ|63953|90416|P
20100810|AB|2850|14651|P
20100810|ABA|200|2000|P
20100810|ABAT|154919|279642|P
20100810|ABAX|3200|13100|P
20100810|ABB|94947|254759|P
20100810|ABBC|800|2200|P
20100810|ABC|179931|324571|P
20100810|ABCB|2100|4893|P
20100810|ABCD|0|400|P
20100810|ABCO|8100|11685|P
20100810|ABCW|400|400|P
20100810|ABD|29953|43353|P
20100810|ABFS|20011|55089|P
20100810|ABG|18086|31703|P
20100810|ABI|0|3000|P
20100810|ABII|1700|2900|P
20100810|ABIO|2000|8500|P
20100810|ABK|1744226|5186765|P
20100810|ABK-Z|2400|7276|P
20100810|ABM|3280|11573|P
20100810|ABMD|15656|30856|P
20100810|ABR|3800|8400|P
20100810|ABT|763169|1224823|P
20100810|ABTL|0|1198|P
20100810|ABV|42143|95251|P
20100810|ABV.C|0|600|P
20100810|ABVT|7100|13270|P
20100810|ABW-A|500|800|P
20100810|ABX|513146|1282911|P
20100810|ACAD|998|8696|P
20100810|ACAP|6500|16166|P
20100810|ACAS|256174|414556|P
20100810|ACAT|10401|12857|P
20100810|ACC|13700|29498|P
20100810|ACCL|6524|15344|P
20100810|ACE|147543|209608|P
20100810|ACET|1736|4936|P
20100810|ACF|635658|886379|P
20100810|ACFC|200|200|P
20100810|ACFN|400|3140|P
20100810|ACG|19890|45589|P
20100810|ACGL|33754|41854|P
20100810|ACGY|10300|19000|P
20100810|ACH|14974|78889|P
20100810|ACHN|7600|8900|P
20100810|ACI|499541|959368|P
20100810|ACIW|10357|25674|P
20100810|ACL|34825|111514|P
20100810|ACLI|10900|17289|P
20100810|ACLS|14315|29695|P
20100810|ACM|75023|145858|P
20100810|ACMR|3900|42664|P
20100810|ACN|337860|710541|P
20100810|ACO|11565|24765|P
20100810|ACOM|21852|100619|P
20100810|ACOR|20862|66600|P
20100810|ACPW|4000|30480|P
20100810|ACTG|8100|18141|P
20100810|ACTI|100|400|P
20100810|ACTL|1900|6500|P
20100810|ACTS|300|700|P
20100810|ACTU|17813|32940|P
20100810|ACUR|300|2900|P
20100810|ACV|8000|24879|P
20100810|ACWI|17124|59530|P
20100810|ACWX|300|7316|P
20100810|ACXM|16471|40983|P
20100810|ADAM|200|4500|P
20100810|ADAT|100|500|P
20100810|ADBE|383556|574174|P
20100810|ADC|1400|3950|P
20100810|ADCT|339992|461141|P
20100810|ADES|100|200|P
20100810|ADF|500|500|P
20100810|ADG|300|1000|P
20100810|ADGF|400|400|P
20100810|ADI|368444|474776|P
20100810|ADJ|2000|2000|P
20100810|ADK|1500|6500|P
20100810|ADLR|2650|7050|P
20100810|ADM|259183|463331|P
20100810|ADM-A|128218|168587|P
20100810|ADP|210167|379258|P
20100810|ADPI|1600|5551|P
20100810|ADRA|0|1000|P
20100810|ADRE|6200|25818|P
20100810|ADS|174872|280013|P
20100810|ADSK|349320|534114|P
20100810|ADTN|64395|130337|P
20100810|ADUS|600|600|P
20100810|ADVS|12892|23392|P
20100810|ADX|4500|15057|P
20100810|ADY|107350|138636|P
