Date|Symbol|Short Volume|Total Volume|Market
20091119|A|103169|187028|P
20091119|AA|971356|2123420|P
20091119|AACC|10200|17801|P
20091119|AAI|79845|182132|P
20091119|AAN|35855|78612|P
20091119|AAON|9300|15300|P
20091119|AAP|126000|223348|P
20091119|AAPL|1096192|2902151|P
20091119|AAR|100|400|P
20091119|AATI|39842|121159|P
20091119|AAU|0|2000|P
20091119|AAV|40772|83538|P
20091119|AAWW|50250|96755|P
20091119|AAXJ|54809|69029|P
20091119|AB|15872|34012|P
20091119|ABA|100|200|P
20091119|ABAT|12068|28171|P
20091119|ABAX|6800|15662|P
20091119|ABB|236716|571870|P
20091119|ABBC|12627|15627|P
20091119|ABC|137307|485443|P
20091119|ABCB|1800|5544|P
20091119|ABCO|6193|17183|P
20091119|ABCW|27336|34761|P
20091119|ABD|11000|25390|P
20091119|ABFS|23900|58457|P
20091119|ABG|22200|41417|P
20091119|ABI|1000|2350|P
20091119|ABII|800|4500|P
20091119|ABIO|300|1500|P
20091119|ABK|699213|2953258|P
20091119|ABK-Z|0|7800|P
20091119|ABM|1982|4600|P
20091119|ABMD|9612|24735|P
20091119|ABR|1100|3100|P
20091119|ABT|252025|691053|P
20091119|ABTL|1100|2100|P
20091119|ABV|73302|138583|P
20091119|ABV.C|900|1418|P
20091119|ABVT|9284|29013|P
20091119|ABX|1148213|1674823|P
20091119|ABY|4400|5000|P
20091119|ACAD|5100|15100|P
20091119|ACAP|1200|6500|P
20091119|ACAS|151084|311847|P
20091119|ACAT|700|2500|P
20091119|ACC|35653|61553|P
20091119|ACCL|7900|31455|P
20091119|ACE|126330|418387|P
20091119|ACET|3600|19640|P
20091119|ACF|44597|82268|P
20091119|ACFN|1400|3700|P
20091119|ACG|2050|2550|P
20091119|ACGL|17299|25911|P
20091119|ACGY|8400|19700|P
20091119|ACH|49100|107118|P
20091119|ACHN|400|1200|P
20091119|ACI|206163|429371|P
20091119|ACIW|11223|32132|P
20091119|ACL|15083|30901|P
20091119|ACLI|1500|4600|P
20091119|ACLS|16804|45756|P
20091119|ACM|55563|223264|P
20091119|ACMR|2800|9500|P
20091119|ACN|95638|266743|P
20091119|ACO|5110|8110|P
20091119|ACOM|21600|22500|P
20091119|ACOR|44655|70133|P
20091119|ACPW|0|2700|P
20091119|DEPO|30225|41925|P
20091119|DES|1038|4189|P
20091119|DEST|600|2600|P
20091119|DEV|1200|7424|P
20091119|DEW|1026|8014|P
20091119|DEX|500|8200|P
20091119|DF|150319|320282|P
20091119|DFE|477|705|P
20091119|DFG|5900|12200|P
20091119|DFJ|529|3894|P
20091119|DFP|0|3700|P
20091119|DFR|900|2600|P
20091119|DFS|214416|427565|P
20091119|DFT|9688|18691|P
20091119|DFY|100|100|P
20091119|DFZ|100|13070|P
20091119|DG|38669|104409|P
20091119|DGAS|200|400|P
20091119|DGG|800|800|P
20091119|DGI|8300|58347|P
20091119|DGICA|2500|2900|P
20091119|DGII|9241|16241|P
20091119|DGIT|17200|26300|P
20091119|DGK|0|400|P
20091119|DGL|1997|4797|P
20091119|DGLY|5000|11601|P
20091119|DGP|97068|331263|P
20091119|DGS|3600|16651|P
20091119|DGT|0|100|P
20091119|DGW|11672|40579|P
20091119|DGX|71203|182115|P
20091119|DGZ|2875|7175|P
20091119|DHF|200|2800|P
20091119|DHFT|0|500|P
20091119|DHG|2900|9200|P
20091119|DHI|774946|1198626|P
20091119|DHIL|1818|3018|P
20091119|DHM|200|300|P
20091119|DHR|92459|245990|P
20091119|DHS|200|2005|P
20091119|DHT|8500|22330|P
20091119|DHX|7900|23096|P
20091119|DHY|1700|2800|P
20091119|DIA|1083061|2741593|P
20091119|DIG|537643|798302|P
20091119|DIGA|0|1038|P
20091119|DIM|0|2794|P
20091119|DIN|35079|49179|P
20091119|DINE|1671|3332|P
20091119|DIOD|10200|29600|P
20091119|DIS|370109|721896|P
