Date|Symbol|Short Volume|Total Volume|Market
20131115|A|371942|960527|P
20131115|AA|555394|810181|P
20131115|AADR|375|375|P
20131115|AAMC|0|200|P
20131115|AAN|20845|54789|P
20131115|AAOI|100|400|P
20131115|AAON|6213|9013|P
20131115|AAP|28667|42798|P
20131115|AAPL|600363|1113131|P
20131115|AAT|1900|7625|P
20131115|AAU|300|1200|P
20131115|AAV|13142|22093|P
20131115|AAWW|18900|36100|P
20131115|AAXJ|51046|123283|P
20131115|AB|26463|48029|P
20131115|ABAX|13935|25663|P
20131115|ABB|66884|136185|P
20131115|ABBV|147047|361185|P
20131115|ABC|74161|110499|P
20131115|ABCB|1600|6816|P
20131115|ABCD|0|6800|P
20131115|ABCO|12500|18800|P
20131115|ABEV|122696|298949|P
20131115|ABFS|40692|104760|P
20131115|ABG|10400|17204|P
20131115|ABGB|17800|17800|P
20131115|ABIO|1000|2900|P
20131115|ABM|2452|24711|P
20131115|ABMD|18041|26945|P
20131115|ABR|2560|3840|P
20131115|ABT|181535|388611|P
20131115|ABTL|4500|17800|P
20131115|ABX|616747|1230533|P
20131115|ACAD|67072|80487|P
20131115|ACAS|78916|174415|P
20131115|ACAT|11500|15741|P
20131115|ACC|20864|30148|P
20131115|ACCL|2400|4200|P
20131115|ACCO|20208|49002|P
20131115|ACCU|700|6300|P
20131115|ACE|58768|89415|P
20131115|ACET|15678|22078|P
20131115|ACFN|4300|7400|P
20131115|ACG|51563|65663|P
20131115|ACGL|21601|36403|P
20131115|ACH|8940|19279|P
20131115|ACHC|7000|18975|P
20131115|ACHN|74653|191416|P
20131115|ACI|294912|452357|P
20131115|ACIM|1577|2577|P
20131115|ACIW|16021|30704|P
20131115|ACLS|10691|33690|P
20131115|ACM|22633|39557|P
20131115|ACMP|9972|44638|P
20131115|ACN|163961|338734|P
20131115|ACO|2371|4971|P
20131115|ACOR|5999|17594|P
20131115|ACP|0|100|P
20131115|ACPW|1700|6090|P
20131115|ACRE|4900|11639|P
20131115|ACRX|23738|34140|P
20131115|ACST|5000|6500|P
20131115|ACT|61804|144993|P
20131115|ACTG|66026|104319|P
20131115|ACTS|919|5295|P
20131115|ACTV|5697|17351|P
20131115|ACU|0|100|P
20131115|ACUR|1200|4000|P
20131115|ACW|3060|12660|P
20131115|ACWI|50634|66306|P
20131115|ACWV|0|676|P
20131115|ACWX|14623|30724|P
20131115|ACXM|12534|28539|P
20131115|ADAT|12399|21763|P
20131115|ADBE|138541|223399|P
20131115|ADC|4027|6281|P
20131115|ADEP|3300|4200|P
20131115|ADES|12886|45118|P
20131115|ADGE|0|100|P
20131115|ADHD|3025|5025|P
20131115|ADI|87887|131281|P
20131115|ADK|3132|9432|P
20131115|ADM|447709|830757|P
20131115|ADNC|5294|17989|P
20131115|ADP|110797|213588|P
20131115|ADRD|1100|2500|P
20131115|ADRE|600|4416|P
20131115|ADS|15288|33149|P
20131115|ADSK|121894|319705|P
20131115|ADT|79130|112672|P
20131115|ADTN|32340|48542|P
20131115|ADUS|1385|3385|P
20131115|ADVS|44525|67904|P
20131115|ADX|1688|19788|P
20131115|ADXSW|0|5000|P
20131115|AE|100|300|P
20131115|AEB|100|200|P
20131115|AEC|27652|39039|P
20131115|AEE|67781|92976|P
20131115|AEF|0|700|P
20131115|AEG|19741|32379|P
20131115|AEGN|11640|23116|P
20131115|AEGR|40072|81061|P
20131115|AEIS|54403|82054|P
20131115|AEL|27537|70572|P
20131115|AEM|139546|203618|P
20131115|AEO|178698|267919|P
20131115|AEP|113063|157254|P
20131115|AEPI|1700|2600|P
20131115|AER|900|12300|P
20131115|AES|196546|290783|P
20131115|AES-C|0|200|P
20131115|AET|61178|115466|P
20131115|AETI|4200|15200|P
20131115|AEV|200|400|P
20131115|AEY|1800|2000|P
20131115|AEZS|9460|39857|P
20131115|AF|8541|26198|P
20131115|AF-C|0|1000|P
20131115|AFA|0|200|P
