Date|Symbol|Short Volume|Total Volume|Market
20140728|A|66970|140325|P
20140728|AA|530188|1050171|P
20140728|AADR|0|430|P
20140728|AAL|437983|1177450|P
20140728|AAMC|0|600|P
20140728|AAME|300|400|P
20140728|AAN|51095|70205|P
20140728|AAOI|5730|10730|P
20140728|AAON|3300|6900|P
20140728|AAP|25823|48428|P
20140728|AAPL|1840829|4388881|P
20140728|AAT|7081|10181|P
20140728|AAU|12481|14781|P
20140728|AAV|4296|13152|P
20140728|AAWW|15300|17887|P
20140728|AAXJ|38756|44959|P
20140728|AB|4225|16171|P
20140728|ABAX|26261|49170|P
20140728|ABB|74593|98326|P
20140728|ABBV|394416|782023|P
20140728|ABC|88452|143498|P
20140728|ABCB|700|1100|P
20140728|ABCD|0|1400|P
20140728|ABCO|11000|13472|P
20140728|ABDC|4800|7900|P
20140728|ABEV|287741|807601|P
20140728|ABG|18190|23780|P
20140728|ABIO|400|1700|P
20140728|ABM|7951|13751|P
20140728|ABMD|21500|34199|P
20140728|ABR|944|2088|P
20140728|ABR-B|100|200|P
20140728|ABRN|0|4400|P
20140728|ABT|150548|269382|P
20140728|ABTL|2700|9200|P
20140728|ABW-B|0|100|P
20140728|ABX|316600|495972|P
20140728|ABY|16400|21400|P
20140728|ACAD|35015|43315|P
20140728|ACAS|58658|110489|P
20140728|ACAT|19265|28794|P
20140728|ACC|10746|33970|P
20140728|ACCO|10026|17675|P
20140728|ACE|40985|93002|P
20140728|ACET|5900|15904|P
20140728|ACFC|700|1000|P
20140728|ACFN|2000|4711|P
20140728|ACG|2100|6561|P
20140728|ACGL|13225|45707|P
20140728|ACH|10630|12930|P
20140728|ACHC|48108|66506|P
20140728|ACHN|154977|287309|P
20140728|ACI|258472|345193|P
20140728|ACIM|922|1221|P
20140728|ACIW|23948|47284|P
20140728|ACLS|27043|29243|P
20140728|ACM|66867|104211|P
20140728|ACMP|11646|39506|P
20140728|ACN|66941|129125|P
20140728|ACNB|2790|2890|P
20140728|ACOR|42980|93867|P
20140728|ACPW|100|335|P
20140728|ACRE|3900|8416|P
20140728|ACRX|502158|1195678|P
20140728|ACSF|600|1300|P
20140728|ACST|11918|22368|P
20140728|ACT|26813|161142|P
20140728|ACTG|230263|313010|P
20140728|ACTS|500|8800|P
20140728|ACU|0|200|P
20140728|ACUR|100|1200|P
20140728|ACW|17482|53142|P
20140728|ACWI|26337|63120|P
20140728|ACWV|431|431|P
20140728|ACWX|1300|10415|P
20140728|ACXM|33761|47104|P
20140728|ADAT|500|1000|P
20140728|ADBE|73315|140989|P
20140728|ADC|300|1366|P
20140728|ADEP|16845|23745|P
20140728|ADES|9300|14800|P
20140728|ADGE|3339|3739|P
20140728|ADHD|25685|29385|P
20140728|ADI|114405|221936|P
20140728|ADK|82324|86411|P
20140728|ADK-A|0|100|P
20140728|ADM|130630|186376|P
20140728|ADMP|800|1000|P
20140728|ADMS|9500|11400|P
20140728|ADNC|6428|10828|P
20140728|ADP|47454|60531|P
20140728|ADPT|300|10954|P
20140728|ADRA|1100|2100|P
20140728|ADRE|0|3743|P
20140728|ADS|23212|42128|P
20140728|ADSK|83157|225864|P
20140728|ADT|71958|103466|P
20140728|ADTN|29893|38393|P
20140728|ADUS|1300|3234|P
20140728|ADVS|9809|16109|P
20140728|ADX|1000|12513|P
20140728|ADXS|200|200|P
20140728|AE|846|1146|P
20140728|AEC|10318|21313|P
20140728|AEE|42473|77843|P
20140728|AEG|20910|83121|P
20140728|AEGN|27931|33496|P
20140728|AEGR|70114|112870|P
20140728|AEH|0|2500|P
20140728|AEHR|200|2500|P
20140728|AEIS|27874|43038|P
20140728|AEK|0|820|P
20140728|AEL|15008|27948|P
20140728|AEM|41418|63957|P
20140728|AEO|297550|383190|P
20140728|AEP|113912|197226|P
20140728|AEPI|1100|1500|P
20140728|AER|28327|60806|P
20140728|AERI|31289|47652|P
20140728|AES|74046|178007|P
20140728|AET|112617|221525|P
20140728|AETI|200|700|P
20140728|AEY|400|3100|P
20140728|AEZS|8300|16300|P
20140728|AF|34331|53738|P
20140728|AFAM|1200|2600|P
20140728|AFB|168|168|P
20140728|AFC|0|204|P
20140728|AFCB|100|100|P
20140728|AFFX|13064|26050|P
20140728|AFG|18398|28840|P
20140728|AFH|900|1200|P
20140728|AFK|200|3100|P
20140728|AFL|22929|50734|P
20140728|AFOP|69405|94387|P
20140728|AFSI|21444|30495|P
20140728|AFSI-A|200|200|P
20140728|AFSI-B|0|200|P
20140728|AFT|0|100|P
20140728|AFW|0|100|P
20140728|AG|57416|92683|P
20140728|AGA|0|977|P
20140728|AGC|0|8759|P
20140728|AGCO|136273|201997|P
20140728|AGD|100|500|P
20140728|AGEN|24343|39629|P
20140728|AGF|0|200|P
20140728|AGG|17738|79107|P
20140728|AGI|3500|20427|P
20140728|AGII|7263|8471|P
20140728|AGIO|13600|18700|P
20140728|AGM|1400|3121|P
20140728|AGM-A|0|600|P
20140728|AGN|24096|89065|P
20140728|AGNC|180012|258461|P
20140728|AGNCB|600|2500|P
20140728|AGO|40220|114157|P
20140728|AGO-F|0|200|P
20140728|AGQ|22279|40496|P
20140728|AGRO|740|4640|P
20140728|AGTC|6567|14300|P
20140728|AGU|28342|39742|P
20140728|AGX|4600|7766|P
20140728|AGYS|1600|3900|P
20140728|AGZ|0|2500|P
20140728|AHC|2161|5561|P
20140728|AHGP|1999|7539|P
20140728|AHH|600|2900|P
20140728|AHL|35066|94670|P
20140728|AHP|1063|1930|P
20140728|AHS|14009|25798|P
20140728|AHT|5400|18888|P
20140728|AI|11449|21238|P
20140728|AIA|1500|1500|P
20140728|AIB|2200|2200|P
20140728|AIF|300|900|P
20140728|AIG|228927|496297|P
20140728|AIG+|4023|5023|P
20140728|AIMC|35041|51280|P
20140728|AIN|6491|7391|P
20140728|AINV|28898|85010|P
20140728|AIQ|3825|6321|P
20140728|AIR|11616|19869|P
20140728|AIRI|0|600|P
20140728|AIRM|14668|20138|P
20140728|AIRR|300|6700|P
20140728|AIRT|614|1414|P
20140728|AIT|6998|15198|P
20140728|AIV|18588|53555|P
20140728|AIXG|1680|5169|P
20140728|AIZ|30675|47800|P
20140728|AJG|25654|63097|P
20140728|AKAM|72452|200973|P
20140728|AKAO|6067|7982|P
20140728|AKBA|11644|12944|P
20140728|AKER|0|6800|P
20140728|AKG|2600|16760|P
20140728|AKO.B|300|300|P
20140728|AKP|200|3282|P
20140728|AKR|7169|11043|P
20140728|AKRX|36118|50905|P
20140728|AKS|364375|547765|P
20140728|AL|39425|74821|P
20140728|ALB|63644|133975|P
20140728|ALCS|4948|5048|P
20140728|ALD|0|2248|P
20140728|ALDR|6200|8900|P
20140728|ALDW|9634|19487|P
20140728|ALDX|1537|2837|P
20140728|ALE|9450|21813|P
20140728|ALEX|7022|10673|P
20140728|ALFA|0|1803|P
20140728|ALG|300|1200|P
20140728|ALGN|72226|149326|P
20140728|ALGT|4240|7449|P
20140728|ALIM|7592|9953|P
20140728|ALJ|11035|40541|P
20140728|ALK|59457|114297|P
20140728|ALKS|39796|71043|P
20140728|ALL|44848|89079|P
20140728|ALL-A|0|100|P
20140728|ALL-C|100|200|P
20140728|ALL-D|0|200|P
20140728|ALL-E|0|700|P
20140728|ALLB|100|3310|P
20140728|ALLE|21657|39788|P
20140728|ALLT|8450|18341|P
20140728|ALLY|34773|122389|P
20140728|ALLY-A|537|1637|P
20140728|ALLY-B|0|3310|P
20140728|ALNY|33064|47125|P
20140728|ALOG|1400|2890|P
20140728|ALOT|800|800|P
20140728|ALP-O|0|200|P
20140728|ALQA|5200|6160|P
20140728|ALR|12009|17107|P
20140728|ALSK|600|2649|P
20140728|ALSN|21247|75492|P
20140728|ALTI|100|400|P
20140728|ALTL|0|200|P
20140728|ALTR|124979|338643|P
20140728|ALTV|1700|9600|P
20140728|ALU|134270|260460|P
20140728|ALV|23194|43874|P
20140728|ALXA|3100|4094|P
20140728|ALXN|75707|167570|P
20140728|AMAG|23156|46701|P
20140728|AMAT|725478|1709501|P
20140728|AMBA|69783|121820|P
20140728|AMBC|28875|46633|P
20140728|AMBCW|0|250|P
20140728|AMBI|300|3300|P
20140728|AMBR|13300|36408|P
20140728|AMC|1500|3600|P
20140728|AMCC|41675|81138|P
20140728|AMCF|0|100|P
20140728|AMCN|1900|3400|P
20140728|AMCX|18922|41791|P
20140728|AMD|478244|1336517|P
20140728|AMDA|100|100|P
20140728|AME|28101|58614|P
20140728|AMED|8800|22301|P
20140728|AMG|16468|48525|P
20140728|AMGN|118752|275389|P
20140728|AMH|14900|30759|P
20140728|AMH-C|100|200|P
20140728|AMID|300|3697|P
20140728|AMJ|21248|72004|P
20140728|AMKR|181764|324302|P
20140728|AMLP|266682|352557|P
20140728|AMOT|200|600|P
20140728|AMP|43474|74763|P
20140728|AMPE|31261|108121|P
20140728|AMPH|300|1000|P
20140728|AMPS|0|200|P
20140728|AMRB|0|600|P
20140728|AMRC|2673|4773|P
20140728|AMRE|5206|11206|P
20140728|AMRI|18100|40144|P
20140728|AMRK|514|514|P
20140728|AMRN|44430|64394|P
20140728|AMRS|1600|3500|P
20140728|AMSC|16100|24900|P
20140728|AMSF|3200|7500|P
20140728|AMSG|14401|35635|P
20140728|AMSWA|400|2603|P
20140728|AMT|59335|158351|P
20140728|AMTD|58350|135892|P
20140728|AMTG|2100|16024|P
20140728|AMTX|200|2855|P
20140728|AMU|802|5503|P
20140728|AMWD|200|900|P
20140728|AMX|344656|480205|P
20140728|AMZG|7407|19437|P
20140728|AMZN|213754|571379|P
20140728|AN|67525|113914|P
20140728|ANAC|18575|29175|P
20140728|ANAD|5287|21387|P
20140728|ANAT|0|100|P
20140728|ANCB|0|500|P
20140728|ANCX|100|600|P
20140728|ANDE|11166|23866|P
20140728|ANET|0|600|P
20140728|ANF|121879|185179|P
20140728|ANFI|4900|11530|P
20140728|ANGI|70885|129071|P
20140728|ANGL|1296|2508|P
20140728|ANGO|7050|14050|P
20140728|ANH|3200|13293|P
20140728|ANIK|6543|13347|P
20140728|ANIP|8808|14917|P
20140728|ANN|14922|33994|P
20140728|ANR|141029|194513|P
20140728|ANSS|16082|31358|P
20140728|ANTH|200|2600|P
20140728|ANV|180776|245862|P
20140728|ANW|4437|6237|P
20140728|ANY|200|600|P
20140728|AOA|3898|10808|P
20140728|AOD|600|12781|P
20140728|AOI|600|5318|P
20140728|AOK|0|7050|P
20140728|AOL|20989|31925|P
20140728|AOM|13969|14464|P
20140728|AON|78384|129703|P
20140728|AOR|8309|8309|P
20140728|AOS|37724|77056|P
20140728|AOSL|900|3300|P
20140728|AP|0|1000|P
20140728|APA|84583|157566|P
20140728|APAGF|0|169|P
20140728|APAM|14170|31689|P
20140728|APC|175931|414873|P
20140728|APD|76777|125275|P
20140728|APEI|6900|8699|P
20140728|APF|0|100|P
