Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180328|A|0|42521|114003|P
20180328|AA|0|35178|82762|P
20180328|AABA|0|249151|615551|P
20180328|AAC|0|3844|5626|P
20180328|AADR|0|2913|5187|P
20180328|AAL|0|97433|236788|P
20180328|AAN|0|23145|41510|P
20180328|AAOI|0|29777|49502|P
20180328|AAON|0|8100|9900|P
20180328|AAP|0|41150|50550|P
20180328|AAPL|4031|2328670|3299430|P
20180328|AAT|0|7782|18807|P
20180328|AAU|2100|36540|41390|P
20180328|AAV|3621|11121|12921|P
20180328|AAWW|0|4622|9344|P
20180328|AAXJ|0|46968|74073|P
20180328|AAXN|0|11792|21824|P
20180328|AB|0|7485|12257|P
20180328|ABAC|0|100|100|P
20180328|ABAX|0|5301|10247|P
20180328|ABB|0|194480|299336|P
20180328|ABBV|5300|356263|714591|P
20180328|ABC|0|78987|143377|P
20180328|ABCB|0|7207|11207|P
20180328|ABCD|0|3000|13919|P
20180328|ABDC|0|7150|28413|P
20180328|ABE|0|0|3700|P
20180328|ABEO|0|33100|39811|P
20180328|ABEV|600|573547|979055|P
20180328|ABG|0|5100|8200|P
20180328|ABIL|430|430|730|P
20180328|ABIO|500|7720|11811|P
20180328|ABLX|0|600|800|P
20180328|ABM|0|28290|46764|P
20180328|ABMD|0|13586|23576|P
20180328|ABR|0|4023|12933|P
20180328|ABT|6526|321636|571791|P
20180328|ABTX|0|1792|2192|P
20180328|ABUS|0|300|1200|P
20180328|ABX|11076|415355|678546|P
20180328|ACAD|0|33956|48345|P
20180328|ACBI|0|1000|2695|P
20180328|ACC|0|12605|34531|P
20180328|ACCO|0|7802|20362|P
20180328|ACER|0|1300|1300|P
20180328|ACERW|0|100|100|P
20180328|ACET|0|5223|13953|P
20180328|ACFC|0|0|5629|P
20180328|ACGL|0|19620|42313|P
20180328|ACGLP|0|2400|2400|P
20180328|ACH|0|1600|2000|P
20180328|ACHC|0|11265|20516|P
20180328|ACHN|0|46408|134638|P
20180328|ACHV|0|200|200|P
20180328|ACIA|0|11050|16704|P
20180328|ACIU|0|400|700|P
20180328|ACIW|0|20590|32261|P
20180328|ACLS|0|14434|25885|P
20180328|ACM|0|21023|24924|P
20180328|ACMR|0|400|800|P
20180328|ACN|0|91698|145730|P
20180328|ACNB|0|200|200|P
20180328|ACOR|0|9226|12426|P
20180328|ACP|0|0|400|P
20180328|ACRE|0|1758|4658|P
20180328|ACRS|0|11091|17181|P
20180328|ACRX|0|2736|7100|P
20180328|ACSF|0|390|390|P
20180328|ACST|0|1200|1200|P
20180328|ACTG|0|10376|10694|P
20180328|ACU|0|0|5635|P
20180328|ACV|0|600|600|P
20180328|ACWF|0|111|1603|P
20180328|ACWI|300|281881|484260|P
20180328|ACWV|0|3350|4811|P
20180328|ACWX|0|31422|39522|P
20180328|ACXM|0|61635|140741|P
20180328|ADAP|7910|29639|53213|P
20180328|ADBE|0|107227|202900|P
20180328|ADC|0|9508|18874|P
20180328|ADES|0|2250|3850|P
20180328|ADI|0|88998|114898|P
20180328|ADM|0|164484|236017|P
20180328|ADMA|0|5299|7899|P
20180328|ADMP|1925|8250|13149|P
20180328|ADMS|0|20014|32076|P
20180328|ADNT|0|14189|23847|P
20180328|ADOM|234|4533|6533|P
20180328|ADP|0|63396|104811|P
20180328|ADRE|0|0|500|P
20180328|ADRO|0|14837|35653|P
20180328|ADS|0|52878|116491|P
20180328|ADSK|100|116886|234187|P
20180328|ADSW|0|2300|11773|P
20180328|ADT|0|104892|163258|P
20180328|ADTN|0|24166|33508|P
20180328|ADUS|0|200|500|P
20180328|ADVM|400|7407|23666|P
20180328|ADX|0|1521|4331|P
20180328|ADXS|0|15984|31084|P
20180328|AEE|199|30836|59426|P
20180328|AEG|3600|158532|267023|P
20180328|AEGN|0|2800|3300|P
20180328|AEH|0|100|100|P
20180328|AEHR|0|2795|3395|P
20180328|AEIS|0|8868|20166|P
20180328|AEK|0|200|650|P
20180328|AEL|0|21176|49948|P
20180328|AEM|200|48314|75741|P
20180328|AEMD|1000|1500|1500|P
20180328|AEO|0|71275|166154|P
20180328|AEP|100|116300|160351|P
20180328|AER|0|57756|67902|P
20180328|AERI|0|47188|56288|P
20180328|AES|0|429359|587337|P
20180328|AET|0|37135|81962|P
20180328|AETI|0|300|752|P
20180328|AEUA|0|2000|18144|P
20180328|AEZS|0|2597|2597|P
20180328|AFAM|0|1582|1582|P
20180328|AFB|0|3234|7227|P
20180328|AFG|0|5099|9225|P
20180328|AFH|0|600|2900|P
20180328|AFI|0|2600|5605|P
20180328|AFK|0|400|8296|P
20180328|AFL|0|118871|201969|P
20180328|AFMD|0|7569|11589|P
20180328|AFSI|0|10214|24806|P
20180328|AFSI-B|0|2300|2300|P
