Date|Symbol|Short Volume|Total Volume|Market
20121107|A|263447|396546|P
20121107|AA|1830477|2919896|P
20121107|AACC|1901|2401|P
20121107|AADR|770|3120|P
20121107|AAME|0|800|P
20121107|AAN|27940|84857|P
20121107|AAON|1720|3513|P
20121107|AAP|63916|170567|P
20121107|AAPL|1547711|3799160|P
20121107|AAT|6360|9283|P
20121107|AAU|7888|8300|P
20121107|AAV|9600|12608|P
20121107|AAWW|18015|39015|P
20121107|AAXJ|37079|64273|P
20121107|AB|11198|22274|P
20121107|ABAX|21039|25839|P
20121107|ABB|118384|204760|P
20121107|ABC|480279|651389|P
20121107|ABCB|900|1100|P
20121107|ABCD|0|500|P
20121107|ABCO|8894|16194|P
20121107|ABCS|181|421|P
20121107|ABFS|11218|21018|P
20121107|ABG|31924|45496|P
20121107|ABIO|700|800|P
20121107|ABM|11402|21718|P
20121107|ABMD|36476|82158|P
20121107|ABR|9207|38125|P
20121107|ABT|575469|974669|P
20121107|ABTL|2500|2500|P
20121107|ABV|109769|185392|P
20121107|ABV.C|2300|7188|P
20121107|ABW-B|0|100|P
20121107|ABX|671583|1336154|P
20121107|ACAD|47138|79204|P
20121107|ACAS|214022|456253|P
20121107|ACAT|5687|21158|P
20121107|ACC|35009|56958|P
20121107|ACCL|3400|7640|P
20121107|ACCO|47906|110482|P
20121107|ACE|119015|183956|P
20121107|ACET|4503|12227|P
20121107|ACFN|3781|7081|P
20121107|ACG|7957|30708|P
20121107|ACGL|39362|51819|P
20121107|ACH|8977|31407|P
20121107|ACHC|53323|115630|P
20121107|ACHN|94223|167391|P
20121107|ACI|1037906|3220901|P
20121107|ACIW|16761|30873|P
20121107|ACLS|5078|19963|P
20121107|ACM|31056|56065|P
20121107|ACMP|2192|9995|P
20121107|ACN|168667|287509|P
20121107|ACO|12788|17605|P
20121107|ACOM|50771|144236|P
20121107|ACOR|21404|28604|P
20121107|ACP|963|8963|P
20121107|ACPW|900|48488|P
20121107|ACRE|5416|12466|P
20121107|ACRX|200|3200|P
20121107|ACTG|12752|33094|P
20121107|ACTS|4000|4816|P
20121107|ACTV|75717|144309|P
20121107|ACUR|1600|5500|P
20121107|ACW|60516|102913|P
20121107|ACWI|80460|134876|P
20121107|ACWV|2730|9206|P
20121107|ACWX|37211|83921|P
20121107|ACXM|23071|40787|P
20121107|ADAT|100|700|P
20121107|ADBE|419756|568991|P
20121107|ADC|3100|5300|P
20121107|ADEP|0|100|P
20121107|ADES|23516|81530|P
20121107|ADGE|7341|10720|P
20121107|ADI|341379|502224|P
20121107|ADK|300|400|P
20121107|ADM|347231|758827|P
20121107|ADNC|8191|16687|P
20121107|ADP|169774|276289|P
20121107|ADRA|500|765|P
20121107|ADRD|0|2000|P
