Date|Symbol|Short Volume|Total Volume|Market
20120604|A|247926|483930|P
20120604|AA|1111297|1851322|P
20120604|AACC|100|800|P
20120604|AAN|46370|74701|P
20120604|AAON|1100|4400|P
20120604|AAP|54869|102018|P
20120604|AAPL|1411952|3588664|P
20120604|AAT|4960|18647|P
20120604|AAU|5100|13154|P
20120604|AAV|17600|42095|P
20120604|AAWW|16700|49467|P
20120604|AAXJ|40206|142412|P
20120604|AB|3500|9700|P
20120604|ABAX|10936|13736|P
20120604|ABB|82839|156647|P
20120604|ABC|140128|304221|P
20120604|ABCB|1200|2400|P
20120604|ABCD|700|2389|P
20120604|ABCO|2367|10012|P
20120604|ABFS|14408|26207|P
20120604|ABG|64820|129505|P
20120604|ABIO|1277|7677|P
20120604|ABM|29816|49793|P
20120604|ABMD|84130|120923|P
20120604|ABR|300|7500|P
20120604|ABT|273461|526955|P
20120604|ABTL|0|500|P
20120604|ABV|324907|574689|P
20120604|ABV.C|0|26185|P
20120604|ABVT|10200|108924|P
20120604|ABX|699766|1341624|P
20120604|ACAD|800|4800|P
20120604|ACAS|248803|335184|P
20120604|ACAT|37214|54414|P
20120604|ACC|50139|87145|P
20120604|ACCL|600|8370|P
20120604|ACCO|60085|95880|P
20120604|ACCU|0|2000|P
20120604|ACE|58216|144368|P
20120604|ACET|4500|13300|P
20120604|ACFN|15800|45201|P
20120604|ACG|3979|11477|P
20120604|ACGL|23031|44882|P
20120604|ACH|18547|24348|P
20120604|ACHC|55451|100025|P
20120604|ACHN|13201|15888|P
20120604|ACI|441814|922490|P
20120604|ACIW|18520|34130|P
20120604|ACLS|14090|27690|P
20120604|ACM|25478|58029|P
20120604|ACN|270894|431910|P
20120604|ACO|6013|9264|P
20120604|ACOM|40198|62133|P
20120604|ACOR|11546|21439|P
20120604|ACP|0|100|P
20120604|ACPW|2200|6279|P
20120604|ACRE|1700|6200|P
20120604|ACTG|15776|33494|P
20120604|ACTS|4400|6600|P
20120604|ACTV|17366|35245|P
20120604|ACUR|2600|5510|P
20120604|ACW|6100|11600|P
20120604|ACWI|35460|156454|P
20120604|ACWV|200|11800|P
20120604|ACWX|37913|51279|P
20120604|ACXM|17672|45444|P
20120604|ADAT|0|200|P
20120604|ADBE|269342|500315|P
20120604|ADC|1600|7600|P
20120604|ADEP|600|1050|P
20120604|ADES|2400|5700|P
20120604|ADGE|100|27251|P
20120604|ADI|198043|300428|P
20120604|ADK|200|200|P
20120604|ADM|119671|292151|P
20120604|ADNC|2500|15119|P
20120604|ADP|122488|277734|P
20120604|ADRE|0|3817|P
20120604|ADS|94755|130331|P
20120604|ADSK|210714|344123|P
20120604|ADTN|42697|59797|P
20120604|ADVS|2357|10110|P
20120604|ADX|5803|18846|P
20120604|ADY|24750|67596|P
20120604|AE|1265|3386|P
20120604|AEB|100|496|P
20120604|AEC|3775|12775|P
20120604|AED|0|300|P
20120604|AEE|64592|108894|P
20120604|AEF|1200|1500|P
20120604|AEG|15300|29500|P
20120604|AEGN|6775|14075|P
20120604|AEGR|4900|6500|P
20120604|AEH|12233|14933|P
20120604|AEIS|27469|50789|P
20120604|AEK|200|200|P
20120604|AEL|17051|26951|P
20120604|AEM|155638|309411|P
20120604|AEO|305654|531771|P
20120604|AEP|165642|235968|P
20120604|AEPI|600|1600|P
20120604|AER|13349|37447|P
20120604|AERL|1700|7500|P
20120604|AES|384574|667207|P
20120604|AES-C|100|100|P
20120604|AET|232509|400652|P
20120604|AEV|200|300|P
20120604|AEY|0|200|P
20120604|AEZS|17403|68170|P
20120604|AF|22117|47708|P
20120604|AFAM|4000|6144|P
20120604|AFB|500|600|P
20120604|AFC|0|100|P
20120604|AFCE|12657|25057|P
20120604|AFF|625|1025|P
20120604|AFFX|39017|72576|P
20120604|AFFY|30925|53241|P
20120604|AFG|12004|26704|P
20120604|AFK|8435|14040|P
20120604|AFL|183413|296448|P
20120604|AFOP|500|1200|P
20120604|AFQ|0|504|P
20120604|AFSI|29657|36657|P
20120604|AFT|1400|2588|P
20120604|AG|73721|103689|P
20120604|AGA|765|6981|P
20120604|AGC|400|1700|P
20120604|AGCO|62339|108616|P
20120604|AGD|11315|23111|P
20120604|AGEM|0|321|P
20120604|AGEN|7743|17884|P
20120604|AGF|0|100|P
20120604|AGG|54373|131631|P
20120604|AGII|2560|8660|P
20120604|AGLS|500|500|P
20120604|AGM|2100|8441|P
20120604|AGN|60884|141758|P
20120604|AGNC|315537|505525|P
20120604|AGNCP|0|234|P
20120604|AGO|72324|223503|P
20120604|AGO-E|0|1100|P
20120604|AGOL|1275|6323|P
20120604|AGP|41858|92344|P
20120604|AGQ|122001|259926|P
20120604|AGRO|14990|19344|P
20120604|AGU|97395|217729|P
20120604|AGX|100|2995|P
20120604|AGYS|1100|3200|P
20120604|AGZ|727|727|P
20120604|AH|48230|64730|P
20120604|AHC|1000|3400|P
20120604|AHGP|1300|2954|P
20120604|AHL|6149|18726|P
20120604|AHL-A|100|100|P
20120604|AHL-B|900|1000|P
