Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210521|A|0|17198|29853|P
20210521|AA|1530|265928|388074|P
20210521|AAAU|0|45568|73621|P
20210521|AAC|0|452|554|P
20210521|AAC+|0|28|28|P
20210521|AAC.U|0|400|1800|P
20210521|AACG|0|3763|9878|P
20210521|AACQ|0|12356|26443|P
20210521|AACQW|0|1842|2540|P
20210521|AADR|0|849|997|P
20210521|AAIC|0|2842|7680|P
20210521|AAIC-B|0|800|800|P
20210521|AAL|20430|1059447|1801072|P
20210521|AAMC|0|0|300|P
20210521|AAME|0|316|1267|P
20210521|AAN|0|21462|24027|P
20210521|AAOI|0|15878|25379|P
20210521|AAON|0|3592|5176|P
20210521|AAP|0|22129|38838|P
20210521|AAPL|99866|2748009|5612562|P
20210521|AAQC.U|0|554|554|P
20210521|AAT|0|3385|4773|P
20210521|AAU|1798|13961|23974|P
20210521|AAWW|0|16336|29821|P
20210521|AAXJ|63|5259|31654|P
20210521|AB|0|11846|15645|P
20210521|ABB|0|92744|126074|P
20210521|ABBV|2132|190732|267847|P
20210521|ABC|0|28025|46153|P
20210521|ABCB|0|35795|40054|P
20210521|ABCL|0|31804|43898|P
20210521|ABCM|100|11442|15434|P
20210521|ABEO|600|32124|43681|P
20210521|ABEV|0|951260|1465272|P
20210521|ABG|0|4907|6757|P
20210521|ABGI|0|100|802|P
20210521|ABIO|0|5799|7729|P
20210521|ABM|0|11508|20173|P
20210521|ABMD|0|10635|13773|P
20210521|ABNB|57058|355994|669163|P
20210521|ABR|100|19370|26289|P
20210521|ABST|200|3105|4779|P
20210521|ABT|431|55434|143129|P
20210521|ABTX|0|889|2043|P
20210521|ABUS|1349|49620|76760|P
20210521|AC|0|17|17|P
20210521|ACA|193|18025|18902|P
20210521|ACAC|10|832|6557|P
20210521|ACACW|0|0|50|P
20210521|ACAD|200|56343|120899|P
20210521|ACAH|0|497|1995|P
20210521|ACAHU|0|800|2400|P
20210521|ACB|1400|144188|246021|P
20210521|ACBI|0|228|461|P
20210521|ACC|209|7155|13974|P
20210521|ACCD|0|13425|19591|P
20210521|ACCO|0|2344|4961|P
20210521|ACEL|0|271|1956|P
20210521|ACER|0|1789|4410|P
20210521|ACES|10|4638|8767|P
20210521|ACET|433|6965|16169|P
20210521|ACEV|0|500|1787|P
20210521|ACGL|0|39397|72921|P
20210521|ACGLO|0|200|200|P
20210521|ACGLP|0|255|566|P
20210521|ACH|100|4664|7360|P
20210521|ACHC|5|11036|18173|P
20210521|ACHL|0|38|100|P
20210521|ACHV|0|1286|1606|P
20210521|ACI|626|38713|46861|P
20210521|ACIC|200|2729|6170|P
20210521|ACIC+|0|4389|6309|P
20210521|ACIC.U|0|0|100|P
20210521|ACII|400|1000|2394|P
20210521|ACII+|300|905|1305|P
20210521|ACII.U|0|0|2305|P
20210521|ACIO|0|1337|1337|P
20210521|ACIU|0|10294|22757|P
20210521|ACIW|24|23677|76609|P
