Date|Symbol|Short Volume|Total Volume|Market
20140703|A|10446|27092|P
20140703|AA|194335|415251|P
20140703|AADR|100|400|P
20140703|AAL|256536|608643|P
20140703|AAMC|200|200|P
20140703|AAME|0|300|P
20140703|AAN|12621|39273|P
20140703|AAOI|900|1500|P
20140703|AAON|3500|4469|P
20140703|AAP|16175|31444|P
20140703|AAPL|1219296|2490736|P
20140703|AAT|1730|5169|P
20140703|AAU|900|2100|P
20140703|AAV|1013|2513|P
20140703|AAWW|9888|10288|P
20140703|AAXJ|5000|35918|P
20140703|AB|4700|6738|P
20140703|ABAX|7313|8315|P
20140703|ABB|106925|193980|P
20140703|ABBV|186042|308805|P
20140703|ABC|42917|59987|P
20140703|ABCB|1400|3800|P
20140703|ABCD|900|5700|P
20140703|ABCO|2700|4100|P
20140703|ABDC|300|500|P
20140703|ABEV|134277|413831|P
20140703|ABG|6694|16142|P
20140703|ABGB|0|100|P
20140703|ABIO|2700|70712|P
20140703|ABM|5123|9123|P
20140703|ABMD|8000|12592|P
20140703|ABR|300|600|P
20140703|ABR-A|1300|3100|P
20140703|ABR-B|0|620|P
20140703|ABR-C|375|875|P
20140703|ABRN|0|1000|P
20140703|ABT|97123|162055|P
20140703|ABTL|1661|25690|P
20140703|ABX|494477|714858|P
20140703|ABY|6522|31300|P
20140703|ACAD|28759|48267|P
20140703|ACAS|81457|144235|P
20140703|ACAT|5300|9533|P
20140703|ACC|8098|27446|P
20140703|ACCO|8526|13110|P
20140703|ACE|16200|30453|P
20140703|ACET|5965|9465|P
20140703|ACFC|1200|1200|P
20140703|ACFN|10275|21929|P
20140703|ACG|5274|24886|P
20140703|ACGL|3000|12201|P
20140703|ACH|6500|8200|P
20140703|ACHC|10647|17947|P
20140703|ACHN|69907|134587|P
20140703|ACI|97362|208455|P
20140703|ACIM|1200|1200|P
20140703|ACIW|2800|4898|P
20140703|ACLS|2431|5563|P
20140703|ACM|10315|23743|P
20140703|ACMP|24153|46031|P
20140703|ACN|44658|102047|P
20140703|ACOR|7700|16947|P
20140703|ACP|0|3200|P
20140703|ACPW|0|12151|P
20140703|ACRE|1616|4016|P
20140703|ACRX|29124|44321|P
20140703|ACSF|100|600|P
20140703|ACST|600|3600|P
20140703|ACT|36618|138756|P
20140703|ACTG|25838|30435|P
20140703|ACTS|1000|6100|P
20140703|ACU|101|101|P
20140703|ACUR|1400|1400|P
20140703|ACW|500|3956|P
20140703|ACWI|82525|107427|P
20140703|ACWV|8449|8888|P
20140703|ACWX|41055|41055|P
