Date|Symbol|Short Volume|Total Volume|Market
20140818|A|59904|280695|P
20140818|AA|319698|710715|P
20140818|AAL|335720|877692|P
20140818|AAME|500|800|P
20140818|AAN|24293|57326|P
20140818|AAOI|16328|30507|P
20140818|AAON|4074|27288|P
20140818|AAP|43581|100046|P
20140818|AAPL|1586448|3754925|P
20140818|AAT|3336|8341|P
20140818|AAU|500|1600|P
20140818|AAV|38673|51861|P
20140818|AAVL|600|1100|P
20140818|AAWW|8700|13200|P
20140818|AAXJ|59608|65208|P
20140818|AB|4037|8437|P
20140818|ABAX|1400|8658|P
20140818|ABB|54517|81190|P
20140818|ABBV|366767|579080|P
20140818|ABC|43044|79365|P
20140818|ABCB|1500|2681|P
20140818|ABCD|0|800|P
20140818|ABCO|8600|25885|P
20140818|ABDC|900|1700|P
20140818|ABEV|1087275|2048801|P
20140818|ABG|7900|14018|P
20140818|ABGB|1100|1100|P
20140818|ABIO|900|14300|P
20140818|ABM|6732|23198|P
20140818|ABMD|6450|25099|P
20140818|ABR|700|3600|P
20140818|ABR-A|0|100|P
20140818|ABT|116054|202167|P
20140818|ABTL|200|6600|P
20140818|ABX|272252|483011|P
20140818|ABY|2000|13815|P
20140818|ACAD|53400|103934|P
20140818|ACAS|54789|134906|P
20140818|ACAT|7700|21350|P
20140818|ACC|31979|111644|P
20140818|ACCO|22490|140180|P
20140818|ACCU|0|300|P
20140818|ACE|29170|53837|P
20140818|ACET|2987|4487|P
20140818|ACFC|0|300|P
20140818|ACFN|1100|6198|P
20140818|ACG|1400|2519|P
20140818|ACGL|11009|22604|P
20140818|ACH|4188|5388|P
20140818|ACHC|15900|22923|P
20140818|ACHN|599273|1453491|P
20140818|ACI|125810|239575|P
20140818|ACIW|20693|33494|P
20140818|ACLS|9800|16558|P
20140818|ACM|61783|84885|P
20140818|ACMP|21298|31112|P
20140818|ACN|106852|216254|P
20140818|ACNB|0|200|P
20140818|ACOR|33836|52346|P
20140818|ACPW|100|400|P
20140818|ACRE|5266|11166|P
20140818|ACRX|22800|41230|P
20140818|ACSF|861|1991|P
20140818|ACST|100|1300|P
20140818|ACT|69684|169434|P
20140818|ACTG|27591|52353|P
20140818|ACTS|8100|9400|P
20140818|ACU|100|200|P
20140818|ACUR|400|921|P
20140818|ACW|1200|6560|P
20140818|ACWI|66986|75819|P
20140818|ACWV|2526|4226|P
20140818|ACWX|2530|12485|P
20140818|ACXM|31575|80702|P
20140818|ADAT|400|400|P
20140818|ADBE|72236|143288|P
20140818|ADC|400|1765|P
20140818|ADEP|4500|7800|P
20140818|ADES|1900|4200|P
20140818|ADGE|600|4604|P
20140818|ADHD|4269|8811|P
20140818|ADI|52436|107155|P
20140818|ADK|13781|15981|P
20140818|ADK-A|0|350|P
20140818|ADM|76881|222176|P
20140818|ADMP|1918|9497|P
20140818|ADMS|2700|4093|P
20140818|ADNC|1500|4657|P
20140818|ADP|36954|48419|P
20140818|ADPT|2690|5490|P
20140818|ADRA|0|300|P
20140818|ADRE|800|3405|P
20140818|ADRU|0|700|P
20140818|ADS|18576|23980|P
20140818|ADSK|143211|425265|P
20140818|ADT|88434|170564|P
20140818|ADTN|12636|19326|P
20140818|ADUS|2299|4999|P
20140818|ADVS|14572|45288|P
20140818|ADX|700|3004|P
20140818|ADXS|100|1000|P
20140818|AE|300|400|P
20140818|AEB|700|700|P
20140818|AEC|4169|21933|P
20140818|AED|0|836|P
20140818|AEE|122554|189925|P
20140818|AEG|55133|61531|P
20140818|AEGN|12800|15500|P
20140818|AEGR|45219|69078|P
20140818|AEH|1860|3799|P
20140818|AEIS|11585|28983|P
