Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191121|A|0|28000|63053|P
20191121|AA|1900|58106|88665|P
20191121|AAAU|0|14129|14387|P
20191121|AACG|0|3125|3125|P
20191121|AADR|0|0|200|P
20191121|AAL|100|153906|241974|P
20191121|AAMC|0|0|300|P
20191121|AAME|0|100|100|P
20191121|AAN|0|7396|17984|P
20191121|AAOI|0|10571|17351|P
20191121|AAON|0|4500|6300|P
20191121|AAP|0|10634|16961|P
20191121|AAPL|3854|707593|1206278|P
20191121|AAT|0|13818|27166|P
20191121|AAU|1262|8828|10644|P
20191121|AAWW|0|9074|20553|P
20191121|AAXJ|0|62797|160810|P
20191121|AAXN|0|37371|55298|P
20191121|AB|0|600|2220|P
20191121|ABB|200|54885|100030|P
20191121|ABBV|2585|153406|298465|P
20191121|ABC|0|23001|37118|P
20191121|ABCB|0|6096|8448|P
20191121|ABDC|0|1967|1967|P
20191121|ABEO|0|8334|12693|P
20191121|ABEV|0|435852|644268|P
20191121|ABG|0|2394|2594|P
20191121|ABIL|0|2295|2395|P
20191121|ABM|0|2310|4310|P
20191121|ABMD|0|18041|24074|P
20191121|ABR|0|3304|25526|P
20191121|ABT|200|111171|265757|P
20191121|ABTX|0|3355|3655|P
20191121|ABUS|400|2685|6126|P
20191121|ACA|0|5109|9609|P
20191121|ACAD|0|23421|57750|P
20191121|ACB|346439|2724896|4215512|P
20191121|ACBI|0|400|1919|P
20191121|ACC|0|17582|38417|P
20191121|ACCO|0|5768|17840|P
20191121|ACEL|0|400|1100|P
20191121|ACEL+|0|0|15000|P
20191121|ACER|0|171|1606|P
20191121|ACES|0|200|660|P
20191121|ACGL|0|40388|61853|P
20191121|ACGLO|0|200|300|P
20191121|ACGLP|0|100|100|P
20191121|ACH|0|432|856|P
20191121|ACHC|0|12902|33558|P
20191121|ACHN|400|107628|134241|P
20191121|ACHV|0|700|8743|P
20191121|ACIA|0|13322|27393|P
20191121|ACIU|0|2295|6695|P
20191121|ACIW|100|24786|32238|P
20191121|ACLS|0|11335|14348|P
20191121|ACM|0|34837|42785|P
20191121|ACMR|0|1549|2749|P
20191121|ACN|0|21870|32241|P
20191121|ACNB|0|100|100|P
20191121|ACOR|2400|61539|92188|P
20191121|ACP|1000|2400|7156|P
20191121|ACRE|0|2700|5195|P
20191121|ACRS|14085|40524|67237|P
20191121|ACRX|2290|23551|28751|P
20191121|ACST|22490|54260|96877|P
20191121|ACT|0|0|200|P
20191121|ACTG|0|803|5603|P
20191121|ACTTU|0|0|5900|P
20191121|ACTTW|0|0|100|P
20191121|ACV|0|400|1994|P
20191121|ACWI|12300|65815|162413|P
20191121|ACWV|0|800|4452|P
20191121|ACWX|0|122335|223937|P
20191121|ACY|0|500|1300|P
20191121|ADAP|0|8771|34461|P
20191121|ADBE|0|42246|64432|P
20191121|ADC|0|800|2100|P
20191121|ADES|0|7015|14297|P
20191121|ADI|0|57892|114111|P
20191121|ADIL|0|771|771|P
20191121|ADM|0|74881|110465|P
20191121|ADMA|700|23171|28788|P
20191121|ADME|0|100|100|P
20191121|ADMP|1700|23269|30982|P
20191121|ADMS|0|4325|6025|P
20191121|ADNT|100|14277|20818|P
20191121|ADP|0|13174|18974|P
20191121|ADPT|0|15787|17687|P
20191121|ADRE|0|0|100|P
20191121|ADRO|400|13156|21956|P
20191121|ADS|0|13003|35485|P
20191121|ADSK|0|19877|49878|P
20191121|ADSW|600|12705|22241|P
20191121|ADT|0|25683|49037|P
20191121|ADTN|0|3818|8432|P
20191121|ADUS|0|4798|5698|P
20191121|ADVM|100|32061|48753|P
