Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200316|A|14502|63173|241854|P
20200316|AA|15438|123881|344843|P
20200316|AAAU|3200|32459|121574|P
20200316|AACG|0|247|247|P
20200316|AADR|0|26|19368|P
20200316|AAL|381164|2241573|4545524|P
20200316|AAMC|0|100|100|P
20200316|AAN|2817|41981|112774|P
20200316|AAOI|10853|19082|45814|P
20200316|AAON|5376|16585|44177|P
20200316|AAP|1154|24550|66673|P
20200316|AAPL|150797|1886649|4133485|P
20200316|AAT|3524|16975|60834|P
20200316|AAU|500|7606|22185|P
20200316|AAWW|8378|70498|144080|P
20200316|AAXJ|206|90995|126353|P
20200316|AAXN|3193|35294|80428|P
20200316|AB|5899|13367|41338|P
20200316|ABB|21773|228875|400222|P
20200316|ABBV|68537|550653|1106872|P
20200316|ABC|1431|52043|117123|P
20200316|ABCB|5473|36144|94113|P
20200316|ABEO|19358|34784|67920|P
20200316|ABEQ|0|4727|4784|P
20200316|ABEV|90874|565865|1804772|P
20200316|ABG|923|8511|19231|P
20200316|ABIO|765|855|890|P
20200316|ABM|1759|11258|24897|P
20200316|ABMD|0|42455|53792|P
20200316|ABR|6625|72259|121447|P
20200316|ABT|54804|269195|599211|P
20200316|ABTX|3472|7605|13046|P
20200316|ABUS|478|5496|56562|P
20200316|AC|0|737|937|P
20200316|ACA|1382|4614|12961|P
20200316|ACAD|2226|44223|123356|P
20200316|ACAM|0|0|5200|P
20200316|ACB|139018|295030|938178|P
20200316|ACBI|1106|4392|13453|P
20200316|ACC|8432|31044|90403|P
20200316|ACCO|4446|11158|76965|P
20200316|ACEL|7394|8684|26184|P
20200316|ACER|708|1538|3330|P
20200316|ACES|0|915|2499|P
20200316|ACGL|11837|96670|299513|P
20200316|ACGLO|274|1990|2617|P
20200316|ACGLP|0|300|1730|P
20200316|ACH|0|3052|3853|P
20200316|ACHC|5524|111308|177839|P
20200316|ACHV|14726|17127|91467|P
20200316|ACIA|100|26558|62301|P
20200316|ACIO|0|2200|2799|P
20200316|ACIU|900|1698|5995|P
20200316|ACIW|4323|42779|130166|P
20200316|ACLS|2163|7352|32052|P
20200316|ACM|7772|73114|303560|P
