Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171013|A|0|19973|47104|P
20171013|AA|100|61983|172747|P
20171013|AAAP|0|2322|5420|P
20171013|AABA|100|200444|436620|P
20171013|AAC|0|2951|4051|P
20171013|AADR|0|3984|5031|P
20171013|AAL|0|130444|219615|P
20171013|AAMC|0|0|3|P
20171013|AAN|0|14649|23824|P
20171013|AAOI|73626|240857|485745|P
20171013|AAON|0|5540|13533|P
20171013|AAP|100|61286|134460|P
20171013|AAPL|3500|378894|1169677|P
20171013|AAT|0|11491|17946|P
20171013|AAU|4800|8633|19375|P
20171013|AAV|0|5227|6645|P
20171013|AAWW|0|4200|9800|P
20171013|AAXJ|400|37649|54308|P
20171013|AAXN|0|29779|36026|P
20171013|AB|0|875|1375|P
20171013|ABAC|0|0|100|P
20171013|ABAX|0|4200|5300|P
20171013|ABB|2905|59422|70017|P
20171013|ABBV|200|122121|303039|P
20171013|ABC|0|138657|345247|P
20171013|ABCB|0|9093|13293|P
20171013|ABCD|0|1700|3141|P
20171013|ABCO|0|20979|60201|P
20171013|ABDC|0|1518|1718|P
20171013|ABE|0|200|31510|P
20171013|ABEO|3470|50747|73142|P
20171013|ABEOW|200|200|200|P
20171013|ABEV|6300|1883648|3291184|P
20171013|ABG|0|2300|4404|P
20171013|ABIL|0|300|700|P
20171013|ABIO|0|200|700|P
20171013|ABM|0|15971|20271|P
20171013|ABMD|0|10212|12786|P
20171013|ABR|0|500|10984|P
20171013|ABT|0|138709|240048|P
20171013|ABTX|0|514|685|P
20171013|ABUS|0|2300|6110|P
20171013|ABX|2300|95261|213730|P
20171013|ABY|0|5327|21938|P
20171013|AC|0|500|800|P
20171013|ACAD|0|42917|55509|P
20171013|ACBI|0|200|1000|P
20171013|ACC|0|21175|60097|P
20171013|ACCO|0|9498|13498|P
20171013|ACER|0|300|5300|P
20171013|ACERW|0|1725|1725|P
20171013|ACET|0|13410|23888|P
20171013|ACFC|0|0|200|P
20171013|ACGL|0|23442|39088|P
20171013|ACGLO|0|0|5002|P
20171013|ACGLP|0|21226|21226|P
20171013|ACH|0|3638|13514|P
20171013|ACHC|0|69797|113660|P
20171013|ACHN|500|29189|38983|P
20171013|ACHV|0|216|216|P
20171013|ACIA|0|7100|9416|P
20171013|ACIU|0|6326|7426|P
20171013|ACIW|0|9100|15368|P
20171013|ACLS|0|18622|40707|P
20171013|ACM|0|9943|27624|P
20171013|ACN|0|58374|103312|P
20171013|ACNB|0|4|4|P
