Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200512|A|0|66827|91980|P
20200512|AA|999|332807|457796|P
20200512|AAAU|0|44288|64915|P
20200512|AACG|0|0|399|P
20200512|AADR|0|31|31|P
20200512|AAL|34634|1947711|2838856|P
20200512|AAME|0|411|442|P
20200512|AAN|0|33071|45881|P
20200512|AAOI|0|57364|69842|P
20200512|AAON|0|20742|29146|P
20200512|AAP|229|36496|58820|P
20200512|AAPL|9733|1569987|2395839|P
20200512|AAT|100|16941|21232|P
20200512|AAU|8900|19515|37586|P
20200512|AAWW|100|28465|44880|P
20200512|AAXJ|400|202800|272567|P
20200512|AAXN|1|42848|66226|P
20200512|AB|0|14555|18589|P
20200512|ABB|1200|107707|131709|P
20200512|ABBV|1557|825734|1323636|P
20200512|ABC|0|24408|42423|P
20200512|ABCB|100|19396|29988|P
20200512|ABEO|9200|187856|209042|P
20200512|ABEQ|0|0|98|P
20200512|ABEV|0|1487175|1639249|P
20200512|ABG|16|15126|21116|P
20200512|ABM|0|7283|13035|P
20200512|ABMD|0|33889|43065|P
20200512|ABR|202|138325|178730|P
20200512|ABR-A|0|0|500|P
20200512|ABR-B|0|575|575|P
20200512|ABR-C|0|100|608|P
20200512|ABT|184|205291|279716|P
20200512|ABTX|0|7937|9187|P
20200512|ABUS|6772|164154|210049|P
20200512|AC|0|962|1792|P
20200512|ACA|0|12121|18164|P
20200512|ACAD|0|24635|52594|P
20200512|ACB|189194|217088|372636|P
20200512|ACBI|0|1037|1827|P
20200512|ACC|383|78059|111853|P
20200512|ACCO|0|12224|23922|P
20200512|ACEL|6166|8283|21767|P
20200512|ACEL+|0|0|7032|P
20200512|ACER|6652|103668|158383|P
20200512|ACES|0|7400|9365|P
20200512|ACGL|100|95758|207401|P
20200512|ACGLO|0|17694|41994|P
20200512|ACGLP|0|2241|2644|P
20200512|ACH|0|1091|2889|P
20200512|ACHC|84|15101|23317|P
20200512|ACHV|0|16297|21584|P
20200512|ACIA|2|11779|27559|P
20200512|ACIO|0|1700|4543|P
20200512|ACIU|0|3548|6671|P
20200512|ACIW|0|14574|34647|P
20200512|ACLS|300|17179|31310|P
20200512|ACM|0|21226|37393|P
