Date|Symbol|Short Volume|Total Volume|Market
20130104|A|237585|392381|P
20130104|AA|743307|1258312|P
20130104|AA-|0|300|P
20130104|AACC|100|400|P
20130104|AADR|400|500|P
20130104|AAIT|400|400|P
20130104|AAN|10440|27574|P
20130104|AAON|3900|15728|P
20130104|AAP|16861|36289|P
20130104|AAPL|1082243|3236884|P
20130104|AAT|700|3080|P
20130104|AAU|2100|4600|P
20130104|AAV|4450|9675|P
20130104|AAWW|8318|31020|P
20130104|AAXJ|24498|72798|P
20130104|AB|11582|27382|P
20130104|ABAX|6097|7797|P
20130104|ABB|42568|144079|P
20130104|ABBV|214784|996735|P
20130104|ABC|143729|237778|P
20130104|ABCB|9717|10617|P
20130104|ABCD|200|200|P
20130104|ABCO|4492|9732|P
20130104|ABCS|0|600|P
20130104|ABFS|4700|14100|P
20130104|ABG|26112|52353|P
20130104|ABI|300|300|P
20130104|ABIO|2792|3997|P
20130104|ABM|1800|7588|P
20130104|ABMD|28512|39905|P
20130104|ABR|8492|41962|P
20130104|ABT|715960|1241455|P
20130104|ABTL|0|14164|P
20130104|ABV|89556|221840|P
20130104|ABV.C|600|800|P
20130104|ABW-B|200|300|P
20130104|ABX|529659|928816|P
20130104|ACAD|68884|151419|P
20130104|ACAS|135884|357811|P
20130104|ACAT|9502|17714|P
20130104|ACC|18577|39128|P
20130104|ACCL|1700|11384|P
20130104|ACCO|21699|40587|P
20130104|ACE|96848|241727|P
20130104|ACET|1700|14261|P
20130104|ACFN|700|3801|P
20130104|ACG|3959|27284|P
20130104|ACGL|42130|79840|P
20130104|ACH|3980|6980|P
20130104|ACHC|4700|21517|P
20130104|ACHN|75211|202441|P
20130104|ACI|363291|983082|P
20130104|ACIM|400|800|P
20130104|ACIW|8428|10328|P
20130104|ACLS|4000|12400|P
20130104|ACM|49630|94161|P
20130104|ACMP|4337|23637|P
20130104|ACN|229649|381450|P
20130104|ACNB|100|100|P
20130104|ACO|9757|17730|P
20130104|ACOR|37581|54821|P
20130104|ACP|0|1100|P
20130104|ACPW|0|900|P
20130104|ACRE|1460|10275|P
20130104|ACRX|2100|4900|P
20130104|ACTG|52215|78461|P
20130104|ACTS|0|600|P
20130104|ACTV|25360|56547|P
20130104|ACUR|21729|34222|P
20130104|ACW|2498|9770|P
20130104|ACWI|310123|345252|P
20130104|ACWV|12506|13097|P
20130104|ACWX|3563|35604|P
20130104|ACXM|1700|6354|P
20130104|ACY|100|100|P
20130104|ADAT|200|300|P
20130104|ADBE|232961|401629|P
20130104|ADC|700|5067|P
20130104|ADEP|100|100|P
20130104|ADES|1800|4700|P
20130104|ADGE|8608|8808|P
20130104|ADI|125000|312586|P
20130104|ADK|500|1500|P
20130104|ADM|434451|616991|P
20130104|ADNC|7200|32880|P
20130104|ADP|150886|287901|P
20130104|ADRA|100|200|P
20130104|ADRE|3579|13122|P
20130104|ADRU|100|100|P
20130104|ADS|38747|64509|P
20130104|ADSK|60126|123561|P
20130104|ADT|60951|162682|P
20130104|ADTN|50761|77869|P
20130104|ADUS|650|1450|P
20130104|ADVS|5400|31409|P
20130104|ADX|100|3500|P
20130104|ADY|600|1900|P
20130104|ADZ|300|1500|P
20130104|AE|399|499|P
20130104|AEB|586|586|P
20130104|AEC|27288|53363|P
20130104|AED|1637|1911|P
20130104|AEE|62463|280469|P
20130104|AEF|1303|6334|P
20130104|AEG|19841|48059|P
20130104|AEGN|9022|23122|P
20130104|AEGR|17700|29500|P
20130104|AEH|2930|3430|P
20130104|AEIS|4286|19000|P
20130104|AEK|875|3554|P
20130104|AEL|26282|40587|P
20130104|AEM|131450|257041|P
20130104|AEO|94849|232704|P
20130104|AEP|96261|309143|P
20130104|AEPI|100|2000|P
20130104|AER|6288|25197|P
20130104|AERL|9267|27827|P
20130104|AES|261141|483941|P
20130104|AES-C|0|300|P
20130104|AET|188677|545904|P
20130104|AEV|1080|6534|P
20130104|AEY|100|1000|P
20130104|AEZS|9669|22057|P
20130104|AF|23376|89279|P
20130104|AFA|0|895|P
20130104|AFAM|675|2275|P
20130104|AFB|6000|9116|P
20130104|AFC|522|1422|P
20130104|AFCE|3233|6533|P
20130104|AFF|1753|3291|P
20130104|AFFX|13454|23272|P
20130104|AFFY|33932|61830|P
20130104|AFG|7144|30378|P
20130104|AFK|3252|3752|P
20130104|AFL|219015|454698|P
20130104|AFM|0|1000|P
20130104|AFOP|0|3100|P
20130104|AFQ|100|1473|P
20130104|AFSD|421|1024|P
20130104|AFSI|2700|4700|P
20130104|AFT|1520|11726|P
20130104|AFW|109|1031|P
20130104|AG|64038|95627|P
20130104|AGA|400|1800|P
20130104|AGC|3573|7373|P
20130104|AGCO|32709|49380|P
20130104|AGD|1500|1600|P
20130104|AGEM|600|600|P
20130104|AGEN|500|2207|P
20130104|AGF|0|652|P
20130104|AGG|64072|192832|P
20130104|AGII|6257|7514|P
20130104|AGIIL|1146|2500|P
20130104|AGLS|800|1400|P
20130104|AGM|400|2900|P
20130104|AGN|122659|237807|P
20130104|AGNC|237563|377046|P
20130104|AGNCP|0|200|P
20130104|AGO|125434|218348|P
20130104|AGO-E|848|948|P
20130104|AGO-F|601|3627|P
20130104|AGOL|3852|4052|P
20130104|AGQ|68479|178307|P
20130104|AGRO|6734|34814|P
20130104|AGU|42026|77785|P
20130104|AGX|3501|11001|P
20130104|AGYS|100|500|P
20130104|AGZ|3483|4083|P
20130104|AH|43067|53727|P
20130104|AHB|0|1150|P
20130104|AHC|600|3890|P
20130104|AHGP|2994|6194|P
20130104|AHL|12488|37747|P
20130104|AHPI|0|153|P
20130104|AHS|3310|12073|P
20130104|AHT|3500|16179|P
20130104|AHT-A|100|100|P
20130104|AHT-D|114|214|P
20130104|AHT-E|0|374|P
20130104|AHY|500|1000|P
20130104|AI|600|4156|P
20130104|AIA|100|1057|P
20130104|AIB|300|9600|P
20130104|AIG|747306|1753326|P
20130104|AIG+|960|3360|P
20130104|AIMC|1300|2962|P
20130104|AIN|2900|13071|P
20130104|AINV|101256|172295|P
20130104|AIQ|300|725|P
20130104|AIR|17198|48246|P
20130104|AIRM|17100|28200|P
20130104|AIRT|0|400|P
20130104|AIT|8178|14684|P
20130104|AIV|47218|123978|P
20130104|AIXG|5200|8300|P
20130104|AIZ|21795|58418|P
20130104|AJG|15400|60172|P
20130104|AKAM|117511|257836|P
20130104|AKO.B|0|760|P
20130104|AKP|600|1400|P
20130104|AKR|22768|44994|P
20130104|AKRX|33204|49611|P
20130104|AKS|494539|855284|P
20130104|AL|10422|35660|P
20130104|ALB|17962|29921|P
20130104|ALC|5448|9357|P
20130104|ALCO|13500|23101|P
20130104|ALD|0|3183|P
20130104|ALDW|34675|73958|P
20130104|ALE|14728|30731|P
20130104|ALEX|45215|71815|P
20130104|ALFA|0|1040|P
20130104|ALG|800|2200|P
20130104|ALGN|52330|99412|P
20130104|ALGT|7201|20077|P
20130104|ALIM|500|900|P
20130104|ALJ|24070|66887|P
20130104|ALK|38689|81938|P
20130104|ALKS|39500|74246|P
20130104|ALL|204281|313336|P
20130104|ALLT|56211|247350|P
20130104|ALLY-A|4466|8342|P
20130104|ALLY-B|1300|5003|P
20130104|ALN|0|600|P
20130104|ALNC|200|500|P
20130104|ALNY|10500|17400|P
20130104|ALOG|2400|7680|P
20130104|ALP-O|500|500|P
20130104|ALR|20750|88476|P
20130104|ALRN|0|1000|P
20130104|ALSK|8000|8000|P
20130104|ALSN|6913|86937|P
20130104|ALT|0|100|P
20130104|ALTE|55463|187564|P
20130104|ALTR|168154|308349|P
20130104|ALU|2715577|4487222|P
