Date|Symbol|Short Volume|Total Volume|Market
20150618|A|52468|186911|P
20150618|AA|504119|897690|P
20150618|AA-B|9773|12714|P
20150618|AAC|2500|5400|P
20150618|AAL|743451|1294267|P
20150618|AAME|1700|1800|P
20150618|AAN|19106|46094|P
20150618|AAOI|11300|31456|P
20150618|AAON|4605|10894|P
20150618|AAP|16330|30486|P
20150618|AAPC|0|2300|P
20150618|AAPL|1559421|2935719|P
20150618|AAT|11231|17861|P
20150618|AAU|400|800|P
20150618|AAV|500|4019|P
20150618|AAVL|82674|200588|P
20150618|AAWW|22201|37676|P
20150618|AAXJ|26744|53740|P
20150618|AB|1400|5733|P
20150618|ABAC|0|200|P
20150618|ABAX|11300|18000|P
20150618|ABB|113368|203241|P
20150618|ABBV|321775|688531|P
20150618|ABC|62071|93949|P
20150618|ABCB|900|5900|P
20150618|ABCD|500|10183|P
20150618|ABCO|11947|25047|P
20150618|ABCW|2400|10366|P
20150618|ABDC|800|1300|P
20150618|ABEV|797357|1307654|P
20150618|ABG|3495|10818|P
20150618|ABGB|100|300|P
20150618|ABIO|1600|1900|P
20150618|ABM|3008|6301|P
20150618|ABMD|24961|61796|P
20150618|ABR|800|4700|P
20150618|ABT|302141|507766|P
20150618|ABTL|2200|6829|P
20150618|ABX|805088|1576544|P
20150618|ABY|17655|28355|P
20150618|ACAD|38361|79682|P
20150618|ACAS|44342|99914|P
20150618|ACAT|4200|6000|P
20150618|ACC|18948|32435|P
20150618|ACCO|20793|25250|P
20150618|ACE|27059|71207|P
20150618|ACET|3285|6185|P
20150618|ACFC|900|900|P
20150618|ACFN|0|100|P
20150618|ACG|7254|25629|P
20150618|ACGL|58962|80866|P
20150618|ACH|500|6952|P
20150618|ACHC|17525|47317|P
20150618|ACHN|179924|300969|P
20150618|ACI|493324|671165|P
20150618|ACIM|0|997|P
20150618|ACIW|48058|123179|P
20150618|ACLS|7563|15393|P
20150618|ACM|43443|53540|P
20150618|ACN|81366|117013|P
20150618|ACOR|72659|93958|P
20150618|ACP|0|700|P
20150618|ACPW|200|200|P
20150618|ACRE|200|1200|P
20150618|ACRX|10037|37885|P
20150618|ACSF|1000|4539|P
20150618|ACST|1900|2100|P
20150618|ACTA|2603|16303|P
20150618|ACTG|12511|23105|P
20150618|ACTS|500|1600|P
20150618|ACU|100|200|P
20150618|ACUR|800|3226|P
20150618|ACW|500|2100|P
20150618|ACWF|0|100|P
20150618|ACWI|219339|242847|P
20150618|ACWV|2427|4497|P
20150618|ACWX|7682|15873|P
20150618|ACXM|31659|50629|P
20150618|ADAP|33669|53587|P
20150618|ADAT|17484|18584|P
20150618|ADBE|340003|676146|P
20150618|ADC|2300|6362|P
20150618|ADEP|1500|5000|P
20150618|ADGE|100|300|P
20150618|ADHD|9400|13100|P
20150618|ADI|67699|194538|P
20150618|ADK|2600|8400|P
20150618|ADK-A|0|1200|P
20150618|ADM|111002|204412|P
20150618|ADMA|300|992|P
20150618|ADMP|300|1000|P
20150618|ADMS|12131|22748|P
20150618|ADNC|7697|77997|P
20150618|ADP|62134|135751|P
20150618|ADPT|8500|26624|P
20150618|ADRD|900|1400|P
20150618|ADRE|0|100|P
20150618|ADRO|5197|12895|P
20150618|ADS|16146|37542|P
20150618|ADSK|85028|174037|P
20150618|ADT|65800|117422|P
20150618|ADTN|12974|29246|P
20150618|ADUS|1400|2600|P
20150618|ADVS|45844|262823|P
20150618|ADX|0|1591|P
20150618|ADXS|81779|184357|P
20150618|ADXSW|1300|10400|P
20150618|AE|528|1377|P
20150618|AEC|4821|8731|P
20150618|AED|500|500|P
20150618|AEE|28867|61703|P
20150618|AEG|22300|45696|P
20150618|AEGN|14727|19026|P
20150618|AEGR|34938|60442|P
20150618|AEH|200|200|P
20150618|AEIS|4900|23320|P
20150618|AEK|247|247|P
20150618|AEL|9878|18725|P
20150618|AEM|119640|210623|P
20150618|AEO|177833|397090|P
20150618|AEP|78716|132528|P
20150618|AEPI|200|300|P
20150618|AER|121172|609568|P
20150618|AERI|84064|119970|P
20150618|AES|245827|346064|P
20150618|AES-C|291|291|P
20150618|AET|104555|196619|P
20150618|AETI|100|100|P
20150618|AEUA|400|400|P
20150618|AEZS|533534|629257|P
20150618|AF|8493|15846|P
20150618|AFA|0|200|P
20150618|AFAM|6300|9600|P
20150618|AFB|200|1200|P
20150618|AFC|2180|2480|P
20150618|AFCB|0|100|P
20150618|AFFX|25737|67174|P
20150618|AFG|7308|14720|P
20150618|AFGE|100|100|P
20150618|AFH|1100|4522|P
20150618|AFK|0|510|P
20150618|AFL|66976|100870|P
20150618|AFM|550|550|P
20150618|AFMD|1600|7183|P
20150618|AFOP|4400|16454|P
20150618|AFSD|0|760|P
20150618|AFSI|21195|31085|P
20150618|AFT|966|1966|P
20150618|AFTY|15192|22832|P
20150618|AFW|0|100|P
20150618|AG|181312|248261|P
20150618|AGC|100|1970|P
20150618|AGCO|39546|54172|P
20150618|AGD|900|1200|P
20150618|AGEN|126860|355316|P
20150618|AGF|0|100|P
20150618|AGG|183219|326931|P
20150618|AGI|49962|98384|P
20150618|AGII|7103|11171|P
20150618|AGIIL|100|200|P
20150618|AGIO|86846|182179|P
20150618|AGLS|0|300|P
20150618|AGM|300|3129|P
20150618|AGM-A|100|100|P
20150618|AGN|61452|204226|P
20150618|AGNC|204652|336552|P
20150618|AGNCB|500|500|P
20150618|AGNCP|0|300|P
20150618|AGO|79381|138004|P
20150618|AGO-E|100|200|P
20150618|AGQ|9396|42621|P
20150618|AGRO|899|4199|P
20150618|AGRX|1100|3200|P
20150618|AGTC|2903|4003|P
20150618|AGU|29599|41515|P
20150618|AGX|800|1402|P
20150618|AGYS|800|1112|P
20150618|AGZ|3007|27822|P
20150618|AGZD|0|100|P
20150618|AHC|5908|6908|P
20150618|AHGP|12347|20597|P
20150618|AHH|200|1140|P
20150618|AHL|12295|20280|P
20150618|AHL-A|0|100|P
20150618|AHL-C|0|684|P
20150618|AHP|1964|5364|P
20150618|AHS|10417|32047|P
