Date|Symbol|Short Volume|Total Volume|Market
20170424|A|118442|180329|P
20170424|AA|192166|344019|P
20170424|AAAP|1460|2087|P
20170424|AAC|1150|6847|P
20170424|AADR|3300|3400|P
20170424|AAL|237316|355775|P
20170424|AAMC|100|100|P
20170424|AAN|15062|26012|P
20170424|AAOI|71412|146226|P
20170424|AAON|2500|3100|P
20170424|AAP|38874|60866|P
20170424|AAPL|631214|1400359|P
20170424|AAT|7262|23233|P
20170424|AAU|7572|9772|P
20170424|AAV|100|600|P
20170424|AAWW|3745|5445|P
20170424|AAXJ|151774|157452|P
20170424|AAXN|64285|70711|P
20170424|AB|6326|14260|P
20170424|ABAC|100|1700|P
20170424|ABAX|2900|3700|P
20170424|ABB|187152|213042|P
20170424|ABBV|211581|324557|P
20170424|ABC|61862|97827|P
20170424|ABCB|11645|14363|P
20170424|ABCD|0|700|P
20170424|ABCO|1912|5012|P
20170424|ABDC|100|700|P
20170424|ABE|0|4299|P
20170424|ABEO|3931|4731|P
20170424|ABEV|535871|656602|P
20170424|ABG|20315|27515|P
20170424|ABIL|0|560|P
20170424|ABIO|100|100|P
20170424|ABM|7206|8766|P
20170424|ABMD|18062|29730|P
20170424|ABR|2100|6016|P
20170424|ABT|163521|308754|P
20170424|ABTL|1400|3300|P
20170424|ABTX|600|700|P
20170424|ABUS|2700|6100|P
20170424|ABX|760423|1042705|P
20170424|ABY|7400|22666|P
20170424|AC|100|800|P
20170424|ACAD|52267|71281|P
20170424|ACBI|2743|3851|P
20170424|ACC|22794|35856|P
20170424|ACCO|5200|7500|P
20170424|ACET|14752|17199|P
20170424|ACFC|800|1300|P
20170424|ACGL|5217|7823|P
20170424|ACGLP|3200|3200|P
20170424|ACH|1200|10960|P
20170424|ACHC|138610|153516|P
20170424|ACHN|137312|231829|P
20170424|ACIA|14988|36904|P
20170424|ACIM|300|5802|P
20170424|ACIU|300|990|P
20170424|ACIW|17827|25620|P
20170424|ACLS|5227|10927|P
20170424|ACM|37947|56123|P
20170424|ACN|114264|150785|P
20170424|ACNB|474|674|P
20170424|ACOR|20736|29164|P
20170424|ACP|2145|4516|P
20170424|ACRE|4271|5771|P
20170424|ACRS|12438|15294|P
20170424|ACRX|1300|1500|P
20170424|ACSF|0|400|P
20170424|ACSI|0|100|P
20170424|ACST|100|1200|P
20170424|ACTA|7367|19554|P
20170424|ACTG|6914|11449|P
20170424|ACU|100|100|P
20170424|ACV|200|300|P
20170424|ACWF|0|400|P
20170424|ACWI|199407|266119|P
20170424|ACWV|2997|6925|P
20170424|ACWX|150337|164218|P
20170424|ACXM|11931|15729|P
20170424|ADAP|2166|5179|P
20170424|ADBE|62353|129062|P
20170424|ADC|8425|10525|P
20170424|ADES|2824|6324|P
20170424|ADGE|100|200|P
20170424|ADHD|8262|11662|P
20170424|ADI|196569|309143|P
20170424|ADK|0|1000|P
20170424|ADK-A|1000|1100|P
20170424|ADM|100603|138108|P
20170424|ADMA|7526|7626|P
20170424|ADMP|15584|67722|P
20170424|ADMS|4340|7040|P
20170424|ADNT|23385|64117|P
20170424|ADP|92353|132900|P
20170424|ADRD|200|700|P
20170424|ADRO|2199|3699|P
20170424|ADS|35285|52585|P
20170424|ADSK|93200|149349|P
20170424|ADSW|1900|10641|P
20170424|ADTN|7749|20849|P
20170424|ADUS|200|800|P
20170424|ADVM|900|1000|P
20170424|ADX|9995|16296|P
20170424|ADXS|27623|32523|P
20170424|AE|0|300|P
20170424|AEB|0|700|P
20170424|AED|200|200|P
20170424|AEE|35469|70142|P
20170424|AEG|102073|129745|P
20170424|AEGN|4325|6525|P
20170424|AEH|200|900|P
20170424|AEHR|3300|27834|P
20170424|AEIS|8068|16711|P
20170424|AEK|100|300|P
20170424|AEL|10100|18506|P
20170424|AEM|69162|96078|P
20170424|AEMD|200|700|P
20170424|AEO|217119|289067|P
