Date|Symbol|Short Volume|Total Volume|Market
20150203|A|50106|163455|P
20150203|AA|880720|1964039|P
20150203|AA-|100|100|P
20150203|AA-B|0|100|P
20150203|AAC|700|900|P
20150203|AAL|1153759|2092432|P
20150203|AAMC|600|900|P
20150203|AAN|40986|79508|P
20150203|AAOI|11903|15303|P
20150203|AAON|7200|10400|P
20150203|AAP|25911|47982|P
20150203|AAPL|2145009|5613828|P
20150203|AAT|6198|11625|P
20150203|AAU|4250|22709|P
20150203|AAV|3506|15808|P
20150203|AAVL|20962|40888|P
20150203|AAWW|5474|13099|P
20150203|AAXJ|383800|428793|P
20150203|AB|20650|31578|P
20150203|ABAC|100|100|P
20150203|ABAX|17305|28575|P
20150203|ABB|83317|149679|P
20150203|ABBV|404060|837183|P
20150203|ABC|101888|212919|P
20150203|ABCB|10298|12083|P
20150203|ABCD|100|700|P
20150203|ABCO|29163|66213|P
20150203|ABDC|400|900|P
20150203|ABEV|1409094|1792183|P
20150203|ABG|31826|48204|P
20150203|ABGB|5723|13854|P
20150203|ABIO|4443|13269|P
20150203|ABM|7460|17885|P
20150203|ABMD|26095|45037|P
20150203|ABR|849|6049|P
20150203|ABT|333929|558819|P
20150203|ABTL|2553|4853|P
20150203|ABX|1673102|2750944|P
20150203|ABY|12723|49738|P
20150203|ACAD|192651|241344|P
20150203|ACAS|95119|1059675|P
20150203|ACAT|19312|35680|P
20150203|ACC|54823|82504|P
20150203|ACCO|35119|75032|P
20150203|ACE|29452|78815|P
20150203|ACET|5600|8200|P
20150203|ACFN|1100|6599|P
20150203|ACG|5200|22400|P
20150203|ACGL|21193|39500|P
20150203|ACH|4873|34372|P
20150203|ACHC|28888|43807|P
20150203|ACHN|151946|241844|P
20150203|ACI|349050|703340|P
20150203|ACIW|20544|36507|P
20150203|ACLS|6600|9800|P
20150203|ACM|118810|218827|P
20150203|ACN|114133|185525|P
20150203|ACOR|21845|33445|P
20150203|ACP|0|3835|P
20150203|ACPW|25746|27246|P
20150203|ACRE|5783|9939|P
20150203|ACRX|12140|17162|P
20150203|ACSF|3632|10350|P
20150203|ACST|500|500|P
20150203|ACT|88804|184764|P
20150203|ACTA|4200|13122|P
20150203|ACTG|21896|33650|P
20150203|ACTS|1400|3600|P
20150203|ACUR|0|1285|P
20150203|ACW|100|2782|P
20150203|ACWI|278003|443935|P
20150203|ACWV|15347|26463|P
20150203|ACWX|8490|36289|P
20150203|ACXM|13850|27401|P
20150203|ADAT|0|2600|P
20150203|ADBE|82165|160698|P
20150203|ADC|2300|10100|P
20150203|ADEP|3700|9300|P
20150203|ADHD|4200|7287|P
