Date|Symbol|Short Volume|Total Volume|Market
20110121|A|120533|266540|P
20110121|AA|1923872|3161944|P
20110121|AAC|100|100|P
20110121|AACC|1000|2800|P
20110121|AAI|31056|104488|P
20110121|AAN|27315|37477|P
20110121|AAON|1512|4012|P
20110121|AAP|75254|130028|P
20110121|AAPL|1578925|3370927|P
20110121|AAT|5900|14700|P
20110121|AATI|14800|30175|P
20110121|AAU|52895|115490|P
20110121|AAV|12950|25581|P
20110121|AAWW|8500|24400|P
20110121|AAXJ|65899|184354|P
20110121|AB|8500|50161|P
20110121|ABA|835|1290|P
20110121|ABAT|25588|32088|P
20110121|ABAX|9350|13550|P
20110121|ABB|94963|200080|P
20110121|ABBC|2900|6500|P
20110121|ABC|156638|319688|P
20110121|ABCB|5300|11300|P
20110121|ABCD|900|4100|P
20110121|ABCO|15012|28090|P
20110121|ABCW|890|1590|P
20110121|ABD|16428|28228|P
20110121|ABFS|7100|13200|P
20110121|ABG|5700|18400|P
20110121|ABH|170259|441429|P
20110121|ABIO|600|1600|P
20110121|ABM|4100|9548|P
20110121|ABMD|11216|26406|P
20110121|ABR|2300|3200|P
20110121|ABT|246110|522666|P
20110121|ABTL|5400|9300|P
20110121|ABV|115819|458407|P
20110121|ABV.C|100|700|P
20110121|ABVA|0|500|P
20110121|ABVT|4150|7285|P
20110121|ABW-A|0|100|P
20110121|ABX|816101|1343590|P
20110121|ACAD|21000|30800|P
20110121|ACAS|120999|199310|P
20110121|ACAT|5400|9700|P
20110121|ACC|8858|16558|P
20110121|ACCL|3900|12700|P
20110121|ACE|58964|172475|P
20110121|ACET|7600|12954|P
20110121|ACFC|447|447|P
20110121|ACFN|6690|10736|P
20110121|ACG|12332|43980|P
20110121|ACGL|12828|31765|P
20110121|ACH|32480|80337|P
20110121|ACHN|1000|19851|P
20110121|ACI|471458|853249|P
20110121|ACIW|5285|14454|P
20110121|ACK|6650|6750|P
20110121|ACL|52636|218689|P
20110121|ACLS|16897|50994|P
20110121|ACM|39424|70534|P
20110121|ACMR|0|900|P
20110121|ACN|184961|324197|P
20110121|ACNB|0|300|P
20110121|ACO|11918|15918|P
20110121|ACOM|24238|53391|P
20110121|ACOR|442922|1019586|P
20110121|ACPW|800|32156|P
20110121|ACTG|9260|20343|P
20110121|ACTS|300|3642|P
20110121|ACU|0|100|P
20110121|ACUR|700|2300|P
20110121|ACV|25400|130656|P
20110121|ACW|28650|52200|P
20110121|ACWI|55100|68514|P
20110121|ACWX|4700|18000|P
20110121|ACXM|14938|29482|P
20110121|ADAM|3755|5286|P
20110121|ADAT|5900|8200|P
20110121|ADBE|386618|696612|P
20110121|ADC|1200|3200|P
20110121|ADEP|0|700|P
20110121|ADES|2600|3500|P
20110121|ADGE|5348|6948|P
20110121|ADGF|400|1000|P
20110121|ADI|113204|242990|P
20110121|ADJ|9800|9800|P
20110121|ADK|100|4300|P
20110121|ADLR|2100|7686|P
20110121|ADM|204379|519375|P
20110121|ADM-A|1300|4300|P
20110121|ADP|90369|142792|P
20110121|ADPI|5659|9459|P
20110121|ADRD|0|100|P
20110121|ADRE|4200|16100|P
20110121|ADS|21488|34308|P
20110121|ADSK|159781|228816|P
20110121|ADTN|143350|249124|P
20110121|ADUS|600|5000|P
20110121|ADVS|13942|46091|P
20110121|ADX|6878|19382|P
20110121|ADY|1355|3055|P
20110121|AEA|12100|27271|P
20110121|AEB|2900|3300|P
20110121|AEC|7722|18022|P
20110121|AED|0|300|P
20110121|AEE|54579|101913|P
20110121|AEF|1400|5405|P
20110121|AEG|27524|63400|P
20110121|AEGR|400|1700|P
20110121|AEH|1700|2300|P
20110121|AEHR|8423|9123|P
20110121|AEIS|12332|22732|P
20110121|AEL|10491|33554|P
20110121|AEM|238238|588111|P
20110121|AEN|1100|3900|P
20110121|AEO|284371|466114|P
20110121|AEP|56187|124684|P
20110121|AEP-A|1900|2000|P
20110121|AEPI|1000|3800|P
20110121|AER|15925|38125|P
20110121|AERG|2200|3401|P
20110121|AERL|3000|9800|P
20110121|AES|78082|173471|P
20110121|AES-C|2165|3665|P
20110121|AET|79503|171733|P
20110121|AEV|535|2775|P
20110121|AEY|5000|5000|P
20110121|AEZS|9300|16261|P
20110121|AF|52252|68384|P
20110121|AFAM|14500|55920|P
20110121|AFB|6600|15938|P
20110121|AFC|100|300|P
20110121|AFCE|3700|7800|P
20110121|AFF|2900|5600|P
20110121|AFFM|0|800|P
20110121|AFFX|18636|68554|P
20110121|AFFY|24180|60720|P
20110121|AFG|8801|26651|P
20110121|AFK|9184|10284|P
20110121|AFL|123489|338995|P
20110121|AFO|100|3100|P
20110121|AFOP|3500|18156|P
20110121|AFQ|0|100|P
20110121|AFSI|9139|14939|P
20110121|AG|23805|38765|P
20110121|AGA|1600|2600|P
20110121|AGC|1000|2277|P
20110121|AGCO|85252|155993|P
20110121|AGD|0|4035|P
20110121|AGEN|1700|7100|P
20110121|AGF|1470|5070|P
20110121|AGG|73170|126582|P
20110121|AGII|9009|15959|P
20110121|AGL|19539|38186|P
20110121|AGM|9050|15950|P
20110121|AGN|119802|209719|P
20110121|AGNC|63938|185955|P
20110121|AGO|254970|566651|P
20110121|AGO-B|0|800|P
20110121|AGO-E|1300|3100|P
20110121|AGO-F|0|200|P
20110121|AGOL|200|200|P
20110121|AGP|99874|129053|P
20110121|AGQ|64707|129838|P
20110121|AGU|126817|362593|P
20110121|AGX|500|2900|P
20110121|AGYS|1900|7000|P
20110121|AGZ|15217|17820|P
20110121|AH|13700|35557|P
20110121|AHC|1900|3100|P
20110121|AHCI|2300|17742|P
20110121|AHD|16390|47970|P
20110121|AHGP|700|4900|P
20110121|AHII|0|200|P
20110121|AHL|107844|248241|P
20110121|AHS|9791|20173|P
20110121|AHT|6049|25208|P
20110121|AHT-D|300|700|P
20110121|AHY|0|5000|P
20110121|AI|200|1200|P
20110121|AIA|10658|13293|P
20110121|AIB|62697|329994|P
20110121|AIG|1025991|1561872|P
20110121|AIG+|117727|465382|P
20110121|AIG-A|15649|42812|P
20110121|AIM|100|300|P
20110121|AIMC|13997|23143|P
20110121|AIN|3330|6530|P
20110121|AINV|75520|137387|P
20110121|AIQ|400|2700|P
20110121|AIR|17060|38551|P
20110121|AIRM|18352|51617|P
20110121|AIS|800|2100|P
20110121|AIT|62739|139185|P
20110121|AIV|34225|61048|P
20110121|AIV-T|100|200|P
20110121|AIV-U|0|500|P
20110121|AIXG|52760|67085|P
20110121|AIZ|46362|99824|P
20110121|AJG|9900|23086|P
20110121|AKAM|242752|404012|P
20110121|AKE|0|1000|P
20110121|AKO.A|0|100|P
20110121|AKO.B|800|4944|P
20110121|AKP|1200|2010|P
20110121|AKR|7600|17900|P
20110121|AKRX|9550|14250|P
20110121|AKS|433256|995132|P
20110121|ALAN|100|400|P
20110121|ALB|58650|127858|P
20110121|ALC|2800|3768|P
20110121|ALCO|100|1423|P
20110121|ALE|2400|3300|P
20110121|ALEX|10398|17368|P
20110121|ALG|3493|4693|P
20110121|ALGN|30200|75716|P
20110121|ALGT|15505|21805|P
20110121|ALIM|2200|4200|P
20110121|ALJ|6849|9098|P
20110121|ALK|29007|62507|P
20110121|ALKS|40633|77233|P
20110121|ALL|162425|280067|P
20110121|ALLBD|100|9000|P
20110121|ALLT|6900|12000|P
20110121|ALN|0|3100|P
20110121|ALNC|2900|5000|P
20110121|ALNY|12400|25378|P
20110121|ALO|6150|16550|P
20110121|ALOG|5052|7652|P
20110121|ALOT|200|200|P
20110121|ALP-N|100|100|P
20110121|ALR|15413|33211|P
20110121|ALRN|200|1401|P
20110121|ALSK|8715|32812|P
20110121|ALT|664|774|P
20110121|ALTE|42879|62554|P
20110121|ALTH|87200|156689|P
20110121|ALTI|200|9322|P
20110121|ALTR|593419|1062486|P
20110121|ALU|415216|702153|P
20110121|ALUM|600|2204|P
20110121|ALV|104478|302345|P
20110121|ALVR|1575|13575|P
20110121|ALX|0|100|P
20110121|ALXA|13600|23290|P
20110121|ALXN|52923|79959|P
20110121|ALY|22530|65074|P
20110121|ALZ|0|400|P
20110121|AM|14240|30431|P
20110121|AMAC|0|300|P
