Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191112|A|0|45872|68912|P
20191112|AA|200|83862|173692|P
20191112|AAAU|0|548|9907|P
20191112|AACG|0|100|100|P
20191112|AADR|0|298|398|P
20191112|AAL|700|190190|405866|P
20191112|AAMC|0|0|100|P
20191112|AAME|200|300|400|P
20191112|AAN|0|34870|72628|P
20191112|AAOI|100|22687|60431|P
20191112|AAON|0|7599|8399|P
20191112|AAP|100|93125|144047|P
20191112|AAPL|8787|908290|1240225|P
20191112|AAT|0|4723|9236|P
20191112|AAU|2300|8381|11481|P
20191112|AAWW|100|7379|10679|P
20191112|AAXJ|300|128898|143655|P
20191112|AAXN|0|14473|46917|P
20191112|AB|0|6198|20516|P
20191112|ABB|0|71361|88418|P
20191112|ABBV|700|287219|425679|P
20191112|ABC|0|39224|65285|P
20191112|ABCB|0|3600|7469|P
20191112|ABDC|0|200|1000|P
20191112|ABEO|0|10705|15305|P
20191112|ABEV|0|252202|584237|P
20191112|ABG|100|1800|2394|P
20191112|ABIL|5500|5500|8000|P
20191112|ABIO|0|700|900|P
20191112|ABM|0|4096|4796|P
20191112|ABMD|0|10855|15111|P
20191112|ABR|0|26561|69793|P
20191112|ABT|200|93849|131969|P
20191112|ABTX|0|4447|6247|P
20191112|ABUS|100|1700|4260|P
20191112|ACA|0|3800|5400|P
20191112|ACAD|0|51559|134273|P
20191112|ACAMW|0|200|200|P
20191112|ACB|28369|335114|396325|P
20191112|ACBI|0|300|800|P
20191112|ACC|0|16565|38954|P
20191112|ACCO|0|3086|5086|P
20191112|ACER|0|300|400|P
20191112|ACES|0|0|338|P
20191112|ACGL|0|25705|38676|P
20191112|ACGLO|0|298|598|P
20191112|ACGLP|0|0|713|P
20191112|ACH|0|300|400|P
20191112|ACHC|0|10710|20073|P
20191112|ACHN|5900|41425|74828|P
20191112|ACHV|0|100|1000|P
20191112|ACIA|0|16049|48183|P
20191112|ACIU|0|100|400|P
20191112|ACIW|605|6405|14420|P
20191112|ACLS|0|5228|7774|P
20191112|ACM|0|54789|73051|P
20191112|ACMR|0|2531|7811|P
20191112|ACN|0|17522|28645|P
20191112|ACNB|0|200|400|P
20191112|ACOR|900|96969|132699|P
20191112|ACP|0|12312|16180|P
20191112|ACP^|13443|13443|34855|P
20191112|ACRE|0|16400|19696|P
20191112|ACRS|400|26685|31752|P
20191112|ACRX|2500|15574|19774|P
20191112|ACST|12759|157686|224808|P
