Date|Symbol|Short Volume|Total Volume|Market
20140507|A|82237|184585|P
20140507|AA|761789|1255920|P
20140507|AADR|0|300|P
20140507|AAL|305589|514794|P
20140507|AAMC|300|500|P
20140507|AAME|600|1700|P
20140507|AAN|73585|117520|P
20140507|AAOI|22644|44164|P
20140507|AAON|7715|11015|P
20140507|AAP|17818|28049|P
20140507|AAPL|416436|957075|P
20140507|AAT|3329|5454|P
20140507|AAU|3500|7400|P
20140507|AAV|1660|9143|P
20140507|AAWW|16194|25717|P
20140507|AAXJ|3268|22160|P
20140507|AB|2154|7705|P
20140507|ABAX|4802|5602|P
20140507|ABB|94494|186680|P
20140507|ABBV|231666|363911|P
20140507|ABC|151184|205665|P
20140507|ABCB|2200|5051|P
20140507|ABCD|0|100|P
20140507|ABCO|18658|56546|P
20140507|ABEV|320392|802595|P
20140507|ABG|19921|26394|P
20140507|ABGB|1700|1700|P
20140507|ABIO|4100|12700|P
20140507|ABM|2933|6287|P
20140507|ABMD|25996|41896|P
20140507|ABR|200|3800|P
20140507|ABR-B|100|1200|P
20140507|ABR-C|1500|3700|P
20140507|ABT|113686|334651|P
20140507|ABTL|22475|65039|P
20140507|ABX|329185|663320|P
20140507|ACAD|208016|309330|P
20140507|ACAS|755943|1147587|P
20140507|ACAT|11149|15949|P
20140507|ACC|34975|70670|P
20140507|ACCO|32208|43278|P
20140507|ACCU|0|600|P
20140507|ACE|73008|109655|P
20140507|ACET|29478|62310|P
20140507|ACFN|4990|7925|P
20140507|ACG|900|1700|P
20140507|ACGL|25173|56591|P
20140507|ACH|3600|5100|P
20140507|ACHC|36828|55974|P
20140507|ACHN|112817|186928|P
20140507|ACI|248518|287108|P
20140507|ACIM|0|414|P
20140507|ACIW|18342|23539|P
20140507|ACLS|25773|101431|P
20140507|ACM|71968|98871|P
20140507|ACMP|8186|19659|P
20140507|ACN|138183|271090|P
20140507|ACNB|0|100|P
20140507|ACO|3385|4127|P
20140507|ACOR|19000|57206|P
20140507|ACP|200|500|P
20140507|ACPW|200|400|P
20140507|ACRE|5369|28115|P
20140507|ACRX|18822|29452|P
20140507|ACSF|3100|12700|P
20140507|ACST|0|1000|P
20140507|ACT|111815|214492|P
20140507|ACTG|48746|76387|P
20140507|ACTS|200|2800|P
20140507|ACU|100|466|P
20140507|ACUR|100|800|P
20140507|ACW|22033|32599|P
20140507|ACWI|18213|108678|P
20140507|ACWV|1857|2357|P
20140507|ACWX|18320|40769|P
