Date|Symbol|Short Volume|Total Volume|Market
20130812|A|61542|148455|P
20130812|AA|835513|1458198|P
20130812|AAME|0|300|P
20130812|AAN|11900|27000|P
20130812|AAON|2700|9600|P
20130812|AAP|38737|63478|P
20130812|AAPL|752781|1381184|P
20130812|AAT|4902|7144|P
20130812|AAU|900|10850|P
20130812|AAV|4300|11554|P
20130812|AAWW|15022|29122|P
20130812|AAXJ|16145|123203|P
20130812|AB|5400|11078|P
20130812|ABAX|9841|12941|P
20130812|ABB|39030|80899|P
20130812|ABBV|144456|309742|P
20130812|ABC|56994|158555|P
20130812|ABCB|1700|3216|P
20130812|ABCO|6900|9600|P
20130812|ABFS|35632|79524|P
20130812|ABG|9472|15349|P
20130812|ABI|0|100|P
20130812|ABIO|0|2800|P
20130812|ABM|3400|8491|P
20130812|ABMD|28909|42394|P
20130812|ABR|500|1200|P
20130812|ABT|205990|507944|P
20130812|ABTL|400|1400|P
20130812|ABV|137831|233104|P
20130812|ABV.C|100|1400|P
20130812|ABW-B|0|600|P
20130812|ABX|1064651|2077891|P
20130812|ACAD|160259|198096|P
20130812|ACAS|123364|206937|P
20130812|ACAT|6500|10330|P
20130812|ACC|20103|71068|P
20130812|ACCL|2000|6300|P
20130812|ACCO|26933|47805|P
20130812|ACE|53187|86447|P
20130812|ACET|5800|16700|P
20130812|ACFN|9200|10000|P
20130812|ACG|8000|22272|P
20130812|ACGL|23619|35178|P
20130812|ACH|9800|16100|P
20130812|ACHC|5654|9354|P
20130812|ACHN|43307|60037|P
20130812|ACI|522283|1025363|P
20130812|ACIW|51624|69551|P
20130812|ACLS|11221|128437|P
20130812|ACM|36615|53544|P
20130812|ACMP|4047|4947|P
20130812|ACN|100157|213273|P
20130812|ACO|1594|3757|P
20130812|ACOR|18772|32714|P
20130812|ACP|200|600|P
20130812|ACPW|2035|2821|P
20130812|ACRE|8400|13100|P
20130812|ACRX|22685|33685|P
20130812|ACST|0|2350|P
20130812|ACT|49837|102322|P
20130812|ACTG|41238|62359|P
20130812|ACTS|900|5499|P
20130812|ACTV|12199|63998|P
20130812|ACU|100|300|P
20130812|ACUR|2400|3800|P
20130812|ACW|17688|67575|P
20130812|ACWI|114182|243660|P
20130812|ACWV|2552|3452|P
20130812|ACWX|58725|86264|P
20130812|ACXM|8089|12389|P
20130812|ACY|100|200|P
20130812|ADBE|96393|189315|P
20130812|ADC|1500|2900|P
20130812|ADEP|700|1300|P
20130812|ADES|1500|5972|P
20130812|ADGE|100|200|P
20130812|ADHD|3600|8350|P
20130812|ADI|203801|256603|P
20130812|ADK|300|1000|P
20130812|ADM|95295|169229|P
20130812|ADNC|3500|10000|P
20130812|ADP|54625|110129|P
