Date|Symbol|Short Volume|Total Volume|Market
20150526|A|27283|79711|P
20150526|AA|946522|1546692|P
20150526|AA-B|800|900|P
20150526|AAC|6103|11203|P
20150526|AAL|1022559|1961003|P
20150526|AAMC|0|399|P
20150526|AAME|200|2600|P
20150526|AAN|12151|25543|P
20150526|AAOI|53617|105368|P
20150526|AAON|20122|22622|P
20150526|AAP|32029|52735|P
20150526|AAPL|2624016|5927400|P
20150526|AAT|5490|9106|P
20150526|AAU|8500|15200|P
20150526|AAV|4111|6511|P
20150526|AAVL|21772|35472|P
20150526|AAWW|31848|45651|P
20150526|AAXJ|74811|100794|P
20150526|AB|15933|35311|P
20150526|ABAC|4364|4364|P
20150526|ABAX|10600|15900|P
20150526|ABB|61387|73132|P
20150526|ABBV|752754|1370748|P
20150526|ABC|70250|124179|P
20150526|ABCB|8200|12300|P
20150526|ABCD|400|4800|P
20150526|ABCO|18967|32567|P
20150526|ABCW|300|300|P
20150526|ABDC|1700|3104|P
20150526|ABEV|393465|950040|P
20150526|ABG|15172|18758|P
20150526|ABGB|700|1292|P
20150526|ABIO|3900|5400|P
20150526|ABM|5697|8751|P
20150526|ABMD|137897|253324|P
20150526|ABR|5610|23529|P
20150526|ABT|152547|221646|P
20150526|ABTL|6813|14161|P
20150526|ABX|1163868|1976780|P
20150526|ABY|22106|29439|P
20150526|ACAD|74440|104094|P
20150526|ACAS|121489|222941|P
20150526|ACAT|4391|6791|P
20150526|ACC|25333|47269|P
20150526|ACCO|14839|22756|P
20150526|ACE|77405|119755|P
20150526|ACET|3900|8733|P
20150526|ACFC|1000|2000|P
20150526|ACFN|1000|9600|P
20150526|ACG|15133|19833|P
20150526|ACGL|46668|71706|P
20150526|ACH|2579|6579|P
20150526|ACHC|17988|46298|P
20150526|ACHN|258574|402592|P
20150526|ACI|371382|616915|P
20150526|ACIM|1300|1500|P
20150526|ACIW|40023|64758|P
20150526|ACLS|13211|26711|P
20150526|ACM|49218|67397|P
20150526|ACN|129332|174940|P
20150526|ACOR|70239|99023|P
20150526|ACP|0|900|P
20150526|ACPW|190|6990|P
20150526|ACRE|553|1856|P
20150526|ACRX|11500|13600|P
20150526|ACSF|6199|8336|P
20150526|ACST|4400|8898|P
20150526|ACT|162200|326270|P
20150526|ACT-A|0|300|P
20150526|ACTA|10533|20901|P
20150526|ACTG|21200|36593|P
20150526|ACTS|500|3600|P
20150526|ACUR|1200|1300|P
20150526|ACV|5000|5299|P
20150526|ACW|2200|6500|P
20150526|ACWF|3175|3175|P
20150526|ACWI|114001|117539|P
20150526|ACWV|24831|28122|P
20150526|ACWX|4969|13677|P
20150526|ACXM|52825|82069|P
20150526|ADAP|900|4000|P
20150526|ADAT|2000|2100|P
20150526|ADBE|192111|276794|P
20150526|ADC|1500|2100|P
20150526|ADEP|2600|4700|P
20150526|ADHD|19463|36396|P
20150526|ADI|198651|326136|P
20150526|ADK|0|300|P
20150526|ADK-A|200|2325|P
20150526|ADM|126690|203923|P
20150526|ADMA|0|778|P
20150526|ADMP|0|1430|P
20150526|ADMS|2723|4923|P
20150526|ADNC|11513|28324|P
20150526|ADP|49950|113833|P
20150526|ADPT|2500|5043|P
20150526|ADRE|0|400|P
20150526|ADRO|3450|5965|P
20150526|ADS|40371|54365|P
20150526|ADSK|172397|497030|P
20150526|ADT|61745|122431|P
20150526|ADTN|52816|87358|P
20150526|ADUS|1754|2154|P
20150526|ADVS|7463|23862|P
20150526|ADX|1656|3256|P
20150526|ADXS|49696|73099|P
20150526|ADXSW|600|7688|P
20150526|AE|2406|3606|P
20150526|AEB|0|1200|P
20150526|AEC|5656|8363|P
20150526|AED|100|300|P
20150526|AEE|41439|64985|P
20150526|AEG|49663|75289|P
20150526|AEGN|21476|40761|P
20150526|AEGR|65545|110182|P
20150526|AEH|0|2002|P
20150526|AEIS|16594|24617|P
20150526|AEK|0|100|P
20150526|AEL|29725|39718|P
20150526|AEM|117951|211019|P
20150526|AEO|334357|624040|P
20150526|AEP|79714|149793|P
20150526|AER|28182|57904|P
20150526|AERI|46769|66534|P
20150526|AES|301438|361273|P
20150526|AET|56901|94265|P
20150526|AETI|0|300|P
20150526|AEY|0|100|P
20150526|AEZS|287707|437543|P
20150526|AF|14749|20537|P
20150526|AF-C|0|100|P
20150526|AFAM|5689|7789|P
20150526|AFB|200|800|P
20150526|AFFX|20200|44062|P
20150526|AFG|9013|17213|P
20150526|AFGE|0|830|P
20150526|AFH|900|1700|P
20150526|AFK|8897|15489|P
20150526|AFL|125168|221753|P
20150526|AFM|200|525|P
20150526|AFMD|10900|34885|P
20150526|AFOP|4858|8648|P
20150526|AFSI|16470|26366|P
20150526|AFSI-A|100|100|P
20150526|AFT|0|600|P
20150526|AFTY|5400|24294|P
20150526|AFW|0|100|P
20150526|AG|110515|139404|P
20150526|AGC|1742|6342|P
20150526|AGCO|49072|80921|P
20150526|AGD|100|1200|P
20150526|AGEN|78341|169998|P
20150526|AGG|229674|358843|P
20150526|AGI|17544|65781|P
20150526|AGII|3800|7426|P
20150526|AGIIL|0|200|P
20150526|AGIO|62093|74063|P
20150526|AGLS|0|400|P
20150526|AGM|1600|4200|P
20150526|AGM-C|800|2540|P
20150526|AGNC|111124|234272|P
20150526|AGNCB|100|1600|P
20150526|AGNCP|200|400|P
20150526|AGO|104565|182499|P
20150526|AGQ|11689|24686|P
20150526|AGRO|4384|29668|P
20150526|AGRX|16300|22300|P
20150526|AGTC|15300|20650|P
20150526|AGU|31800|59529|P
20150526|AGX|900|1600|P
20150526|AGYS|700|2200|P
20150526|AGZ|100|3333|P
20150526|AGZD|0|445|P
20150526|AHC|3103|10728|P
20150526|AHGP|1400|7146|P
20150526|AHH|800|4147|P
