Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190128|A|100|43752|58711|P
20190128|AA|0|79247|161891|P
20190128|AAAU|0|4451|62833|P
20190128|AABA|0|184927|375993|P
20190128|AAC|100|5158|5258|P
20190128|AADR|0|1282|2737|P
20190128|AAL|3300|478361|1065431|P
20190128|AAN|0|22718|27618|P
20190128|AAOI|100|20822|34547|P
20190128|AAON|0|5800|6800|P
20190128|AAP|0|12200|32898|P
20190128|AAPL|700|1370628|2060927|P
20190128|AAT|0|3162|4662|P
20190128|AAU|999|6199|7599|P
20190128|AAWW|0|7500|9000|P
20190128|AAXJ|1000|79473|104598|P
20190128|AAXN|0|15530|18130|P
20190128|AB|0|1300|2955|P
20190128|ABB|9468|149175|202137|P
20190128|ABBV|2000|556903|854136|P
20190128|ABC|0|32366|43219|P
20190128|ABCB|0|22037|38001|P
20190128|ABDC|0|1200|1300|P
20190128|ABEO|0|15673|20927|P
20190128|ABEV|1300|923960|1199607|P
20190128|ABG|0|800|2465|P
20190128|ABIL|1118|23659|29612|P
20190128|ABIO|0|0|200|P
20190128|ABM|0|10415|23223|P
20190128|ABMD|100|16605|21432|P
20190128|ABR|0|26919|31718|P
20190128|ABT|200|193114|307657|P
20190128|ABTX|0|2006|6706|P
20190128|ABUS|0|9349|17603|P
20190128|AC|300|300|300|P
20190128|ACA|0|1485|2585|P
20190128|ACAD|0|49313|62434|P
20190128|ACB|276081|1354042|1562445|P
20190128|ACBI|0|2100|3900|P
20190128|ACC|0|21929|35461|P
20190128|ACCO|0|8645|11045|P
20190128|ACER|0|300|700|P
20190128|ACET|0|10951|12971|P
20190128|ACGL|0|26715|43881|P
20190128|ACGLO|0|945|1145|P
20190128|ACGLP|0|1050|1350|P
20190128|ACH|300|903|2772|P
20190128|ACHC|0|25361|34557|P
20190128|ACHN|0|100113|114715|P
20190128|ACHV|0|0|670|P
20190128|ACIA|0|5200|19514|P
20190128|ACIM|0|0|800|P
20190128|ACIU|0|10195|10495|P
20190128|ACIW|0|6400|35103|P
20190128|ACLS|0|19105|21105|P
20190128|ACM|0|15907|19907|P
20190128|ACMR|0|1790|1990|P
20190128|ACN|100|57688|76987|P
20190128|ACNB|0|335|435|P
20190128|ACOR|0|14550|23350|P
20190128|ACP|0|4746|6246|P
20190128|ACRE|0|3699|4499|P
20190128|ACRS|0|16650|21150|P
20190128|ACRX|1800|96927|138883|P
20190128|ACSG|0|300|300|P
20190128|ACSI|0|0|200|P
20190128|ACST|2300|3900|7810|P
