Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180511|A|0|18746|67107|P
20180511|AA|0|46801|121421|P
20180511|AABA|0|76488|198249|P
20180511|AAC|0|2388|4288|P
20180511|AADR|0|100|414|P
20180511|AAL|100|281135|398970|P
20180511|AAME|0|100|100|P
20180511|AAN|0|41337|97364|P
20180511|AAOI|0|19450|41251|P
20180511|AAON|0|6860|8683|P
20180511|AAP|0|64177|86899|P
20180511|AAPL|384|807110|1809384|P
20180511|AAT|0|2877|11987|P
20180511|AAU|5594|14994|17294|P
20180511|AAV|2800|11300|14318|P
20180511|AAWW|0|8900|16236|P
20180511|AAXJ|0|4211|9322|P
20180511|AAXN|0|20863|52469|P
20180511|AB|0|7158|77003|P
20180511|ABAX|0|3215|4231|P
20180511|ABB|1000|48799|110305|P
20180511|ABBV|1700|141552|367148|P
20180511|ABC|0|58705|142346|P
20180511|ABCB|0|5282|6692|P
20180511|ABCD|0|3689|6289|P
20180511|ABDC|0|200|3500|P
20180511|ABEO|0|9654|12654|P
20180511|ABEV|500|500379|588650|P
20180511|ABG|0|2587|4787|P
20180511|ABIL|0|800|800|P
20180511|ABIO|2100|76933|108328|P
20180511|ABM|0|8677|26753|P
20180511|ABMD|0|12587|27174|P
20180511|ABR|0|10439|24439|P
20180511|ABR-A|0|0|100|P
20180511|ABT|3444|160927|265178|P
20180511|ABTX|0|100|300|P
20180511|ABUS|0|2960|10833|P
20180511|ABX|2600|118072|220496|P
20180511|AC|0|100|1387|P
20180511|ACAD|0|22091|38790|P
20180511|ACBI|0|1300|6478|P
20180511|ACC|0|17705|37025|P
20180511|ACCO|0|1700|4711|P
20180511|ACER|0|300|700|P
20180511|ACET|0|21330|32243|P
20180511|ACFC|0|233|2033|P
20180511|ACGL|0|16902|31279|P
20180511|ACGLO|0|400|900|P
20180511|ACGLP|0|0|5000|P
20180511|ACH|0|800|3100|P
20180511|ACHC|0|12901|35201|P
20180511|ACHN|0|8700|31324|P
20180511|ACHV|5225|9446|14360|P
20180511|ACIA|0|35179|53450|P
20180511|ACIM|0|0|125|P
20180511|ACIU|0|300|300|P
20180511|ACIW|0|44766|60880|P
20180511|ACLS|0|6500|12848|P
20180511|ACM|0|51165|94968|P
20180511|ACMR|0|100|300|P
20180511|ACN|0|33286|50464|P
20180511|ACOR|0|30929|50774|P
20180511|ACP|0|2423|2523|P
20180511|ACRE|0|2400|4070|P
20180511|ACRS|0|3300|11116|P
20180511|ACRX|0|2700|9916|P
20180511|ACSF|0|6963|13365|P
20180511|ACST|0|350|2850|P
20180511|ACTG|0|9626|10726|P
20180511|ACV|100|700|800|P
20180511|ACWF|0|0|100|P
20180511|ACWI|0|146541|190890|P
20180511|ACWV|0|700|1200|P
20180511|ACWX|0|1800|2500|P
20180511|ACXM|0|8413|25445|P
20180511|ADAP|0|10474|34719|P
20180511|ADBE|0|47094|64387|P
20180511|ADC|0|9192|12234|P
20180511|ADES|0|6934|13234|P
20180511|ADI|0|29318|67625|P
20180511|ADM|0|67254|134109|P
20180511|ADMA|0|2601|6601|P
20180511|ADMP|1550|11491|29885|P
20180511|ADMS|0|31921|56577|P
20180511|ADNT|0|14312|18412|P
20180511|ADOM|0|0|3000|P
20180511|ADP|0|44377|74731|P
20180511|ADRD|0|0|300|P
20180511|ADRO|0|9782|14782|P
20180511|ADS|0|21275|39247|P
20180511|ADSK|0|26573|84514|P
20180511|ADSW|0|15400|57000|P
20180511|ADT|0|134864|232936|P
20180511|ADTN|0|7300|12200|P
20180511|ADUS|0|1374|3231|P
20180511|ADVM|0|33675|149222|P
20180511|ADX|0|100|400|P
20180511|ADXS|0|49059|86601|P
20180511|AE|0|0|100|P
20180511|AEB|0|3500|3500|P
20180511|AED|0|0|100|P
20180511|AEE|0|28726|65942|P
20180511|AEF|0|10156|21406|P
20180511|AEG|1800|53465|85128|P
20180511|AEGN|0|3503|4003|P
20180511|AEH|0|458|858|P
20180511|AEHR|0|3703|3703|P
20180511|AEIS|0|5200|14606|P
20180511|AEL|0|5970|12253|P
20180511|AEM|100|105039|127932|P
20180511|AEMD|0|503|503|P
20180511|AEO|0|155999|255560|P
20180511|AEP|0|21741|33550|P
20180511|AER|0|64022|92087|P
20180511|AERI|0|6436|17207|P
20180511|AES|0|73876|148821|P
20180511|AET|0|60073|327631|P
20180511|AEUA|0|200|19974|P
20180511|AEY|0|0|100|P
20180511|AEZS|5600|13145|17545|P
20180511|AFB|0|600|3459|P
20180511|AFC|0|0|200|P
20180511|AFG|0|5000|14863|P
20180511|AFH|0|4990|6190|P
20180511|AFI|0|1500|5330|P
20180511|AFK|0|3833|6775|P
20180511|AFL|0|54336|106678|P
20180511|AFMD|0|2440|12942|P
20180511|AFSI|0|70570|82098|P
20180511|AFSI-A|0|0|100|P
20180511|AFSI-C|0|0|100|P
20180511|AFSI-F|526|526|626|P
20180511|AFSS|0|0|100|P
20180511|AFT|0|0|5120|P
20180511|AFTY|0|1597|1697|P
20180511|AG|3949|181110|239124|P
20180511|AGC|0|500|3400|P
20180511|AGCO|0|33686|48519|P
20180511|AGD|0|0|100|P
20180511|AGEN|0|22285|35843|P
20180511|AGFS|0|2400|5000|P
20180511|AGG|1434|544716|689884|P
20180511|AGGP|0|101|7802|P
20180511|AGGY|0|1703|1726|P
20180511|AGI|0|38336|121814|P
20180511|AGIO|0|10139|12239|P
20180511|AGLE|0|1804|4604|P
20180511|AGM|0|1938|2353|P
20180511|AGMH|0|0|1788|P
20180511|AGN|0|68722|163833|P
20180511|AGNC|0|96104|122419|P
20180511|AGNCB|0|200|200|P
20180511|AGNCN|0|400|700|P
20180511|AGO|0|26060|83021|P
20180511|AGO-E|0|200|1200|P
20180511|AGQ|0|4034|14535|P
20180511|AGR|0|4500|7590|P
20180511|AGRO|0|12959|41543|P
20180511|AGRX|0|9984|12080|P
20180511|AGS|0|18560|39126|P
20180511|AGT|0|100|100|P
20180511|AGTC|0|1200|1500|P
20180511|AGX|0|1900|5400|P
20180511|AGYS|0|600|1800|P
20180511|AGZ|0|0|309|P
20180511|AHC|0|1600|1700|P
20180511|AHGP|0|1600|3900|P
20180511|AHH|0|1088|2613|P
20180511|AHL|0|6429|13807|P
20180511|AHL-C|0|1100|3800|P
20180511|AHL-D|0|100|100|P
20180511|AHPI|0|0|500|P
20180511|AHT|0|4133|5633|P
20180511|AHT-D|0|500|500|P
20180511|AHT-F|0|0|100|P
20180511|AHT-H|0|100|200|P
20180511|AHT-I|0|1100|1100|P
20180511|AI|0|14808|18042|P
20180511|AIA|0|0|500|P
20180511|AIEQ|0|2565|7081|P
20180511|AIF|0|0|800|P
20180511|AIG|0|173076|254400|P
20180511|AIG+|0|3408|4808|P
20180511|AIHS|0|1500|1700|P
20180511|AIMC|0|1400|3100|P
20180511|AIMT|0|8854|20324|P
20180511|AIN|0|2800|4953|P
20180511|AINC|0|1623|1823|P
20180511|AINV|0|12094|23247|P
20180511|AIPT|0|32017|32817|P
20180511|AIR|0|4301|6825|P
20180511|AIRG|100|8100|11100|P
20180511|AIRI|0|0|400|P
20180511|AIRR|0|0|783|P
20180511|AIRT|0|200|403|P
20180511|AIT|0|2506|5410|P
20180511|AIV|0|7470|14627|P
20180511|AIW|0|0|100|P
20180511|AIZ|0|21273|33538|P
20180511|AIZP|0|4900|6500|P
20180511|AJG|0|13519|27468|P
20180511|AJRD|0|18897|32280|P
20180511|AJX|0|100|1152|P
20180511|AJXA|0|1300|1300|P
20180511|AKAM|0|20898|44766|P
20180511|AKAO|0|20354|42593|P
20180511|AKBA|0|4900|28597|P
20180511|AKCA|0|53603|76205|P
20180511|AKER|26524|43606|81186|P
20180511|AKG|400|48741|94630|P
20180511|AKO.B|0|100|100|P
20180511|AKP|0|0|4230|P
20180511|AKR|0|9220|16498|P
20180511|AKRX|0|196341|283265|P
20180511|AKS|0|303179|353283|P
20180511|AKTS|0|11346|12946|P
20180511|AKTX|1800|5600|13384|P
20180511|AL|0|43448|51396|P
20180511|ALB|0|59387|85044|P
20180511|ALBO|0|5256|22662|P
20180511|ALCO|0|183|284|P
20180511|ALDR|0|24388|41622|P
20180511|ALDX|0|5769|6966|P
20180511|ALE|0|4457|7014|P
20180511|ALEX|0|7886|15770|P
20180511|ALFA|0|100|100|P
20180511|ALG|0|2460|6741|P
20180511|ALGN|0|51063|65826|P
20180511|ALGT|0|5400|7800|P
20180511|ALIM|0|2114|10874|P
20180511|ALJJ|0|100|200|P
20180511|ALK|0|26984|70597|P
20180511|ALKS|0|15575|23373|P
20180511|ALL|0|22111|49789|P
20180511|ALL-B|0|0|2000|P
20180511|ALL-E|0|400|500|P
20180511|ALL-F|0|600|1000|P
20180511|ALL-G|0|200|200|P
20180511|ALLE|0|13419|22019|P
20180511|ALLT|0|300|1000|P
20180511|ALLY|0|103030|213228|P
20180511|ALLY-A|0|10305|13261|P
20180511|ALN|0|200|11405|P
20180511|ALNA|0|2090|3190|P
20180511|ALNY|0|26055|49300|P
20180511|ALO|200|3416|15816|P
20180511|ALOG|0|3047|4729|P
20180511|ALOT|0|0|100|P
20180511|ALPN|0|500|1000|P
20180511|ALQA|100|100|3340|P
20180511|ALRM|0|8001|10501|P
20180511|ALRN|0|100|100|P
20180511|ALSK|0|5800|12500|P
20180511|ALSN|0|24558|40968|P
20180511|ALT|11300|70481|98680|P
20180511|ALTR|0|5940|16670|P
20180511|ALTY|0|807|807|P
20180511|ALV|0|9507|13970|P
20180511|ALXN|0|56486|116769|P
20180511|AM|0|2600|3800|P
20180511|AMAG|0|15195|42631|P
20180511|AMAT|33362|330219|545606|P
20180511|AMBA|0|16532|25731|P
20180511|AMBC|0|5493|25941|P
20180511|AMBCW|0|2800|13250|P
20180511|AMBR|0|600|1300|P
20180511|AMC|0|25905|36871|P
20180511|AMCN|0|17000|18900|P
20180511|AMCX|0|52969|79082|P
20180511|AMD|0|1797254|2868174|P
20180511|AMDA|99444|125782|164381|P
20180511|AME|0|51138|100482|P
20180511|AMED|0|8799|16699|P
20180511|AMG|0|1700|3098|P
20180511|AMGN|0|71059|154267|P
20180511|AMGP|0|13760|19560|P
20180511|AMH|100|64894|111261|P
20180511|AMH-F|0|100|100|P
20180511|AMH-G|0|0|100|P
20180511|AMID|0|1600|3400|P
20180511|AMJ|0|160924|294892|P
20180511|AMJL|0|500|600|P
20180511|AMKR|0|13661|26424|P
20180511|AMLP|15189|1744263|2145813|P
20180511|AMMA|0|300|300|P
20180511|AMN|0|17370|21119|P
20180511|AMOT|0|1800|3600|P
20180511|AMP|0|20945|53214|P
20180511|AMPE|0|19923|44227|P
20180511|AMPH|1200|11562|18623|P
20180511|AMR|0|58670|80356|P
20180511|AMRB|0|0|400|P
20180511|AMRC|0|2000|5300|P
20180511|AMRH|0|3597|4897|P
20180511|AMRK|0|0|100|P
20180511|AMRN|0|26196|48618|P
20180511|AMRS|0|34139|43439|P
20180511|AMRWW|0|100|1461|P
20180511|AMRX|0|59656|146354|P
20180511|AMS|800|800|1275|P
20180511|AMSC|0|4650|10448|P
20180511|AMSF|0|900|1300|P
20180511|AMSWA|300|500|700|P
20180511|AMT|100|44687|83572|P
20180511|AMTD|0|79541|94232|P
20180511|AMTX|0|1296|1296|P
20180511|AMU|0|0|2500|P
20180511|AMWD|0|12730|17486|P
20180511|AMX|400|57873|94574|P
20180511|AMZA|0|72655|80906|P
20180511|AMZN|200|31832|48513|P
20180511|AN|0|38767|54733|P
20180511|ANAB|5100|27918|37420|P
20180511|ANAT|0|300|1900|P
20180511|ANCX|0|200|1326|P
20180511|ANDE|0|4284|4584|P
20180511|ANDV|0|26671|69161|P
20180511|ANDX|0|10725|17044|P
20180511|ANET|0|6852|9352|P
20180511|ANF|0|77307|96743|P
20180511|ANFI|125257|306041|406547|P
20180511|ANGI|0|59211|75685|P
20180511|ANGL|646|10648|24520|P
20180511|ANGO|0|1300|3100|P
20180511|ANH|0|1506|3749|P
20180511|ANIK|0|8046|9246|P
20180511|ANIP|0|10952|11953|P
20180511|ANSS|0|10334|13534|P
20180511|ANTH|0|39051|67165|P
20180511|ANTM|0|54514|106684|P
20180511|ANW|0|1000|11440|P
20180511|ANY|15300|17200|34799|P
20180511|AOA|0|1570|6501|P
20180511|AOBC|0|25846|47875|P
20180511|AOD|0|3917|10404|P
20180511|AOI|0|2380|4280|P
20180511|AOK|0|581|1260|P
20180511|AOM|0|6908|8548|P
20180511|AON|0|21529|42311|P
20180511|AOR|4912|7975|11403|P
20180511|AOS|0|27636|48780|P
20180511|AOSL|0|3902|4702|P
20180511|AP|0|300|300|P
20180511|APA|0|60981|99503|P
20180511|APAM|0|7824|12067|P
20180511|APB|0|0|119|P
20180511|APC|2100|59688|161099|P
20180511|APD|0|19256|35797|P
20180511|APDN|0|500|500|P
20180511|APEI|0|3850|10552|P
20180511|APEN|0|5400|6400|P
20180511|APF|0|300|800|P
20180511|APH|0|30931|52867|P
20180511|APHB|0|300|1110|P
20180511|APLE|0|31975|51178|P
20180511|APLS|2300|25865|52224|P
20180511|APO|1949|16949|44653|P
20180511|APO-A|0|2000|4848|P
20180511|APOG|0|3914|13006|P
20180511|APPF|0|1200|5423|P
20180511|APPN|0|36801|63592|P
20180511|APPS|0|44949|60587|P
20180511|APRI|0|78591|87089|P
20180511|APRN|15012|39167|74608|P
20180511|APT|0|0|800|P
20180511|APTI|20425|59714|81642|P
20180511|APTO|100|3160|4260|P
20180511|APTS|0|2548|10726|P
20180511|APTV|0|36503|58363|P
20180511|APU|0|7153|14707|P
20180511|APVO|0|3200|13050|P
20180511|APY|0|92509|145216|P
20180511|AQ|3454|21988|41191|P
20180511|AQB|0|1900|4478|P
20180511|AQMS|19419|38769|50847|P
20180511|AQN|700|5600|12140|P
20180511|AQUA|0|6452|20075|P
20180511|AQXP|0|2250|3540|P
20180511|AR|0|59681|76191|P
20180511|ARA|0|3316|7248|P
20180511|ARAY|0|7305|10423|P
20180511|ARC|0|801|11998|P
20180511|ARCB|100|41841|182891|P
20180511|ARCC|0|114998|154815|P
20180511|ARCH|0|6350|14245|P
20180511|ARCO|0|7617|25754|P
20180511|ARCT|0|0|200|P
20180511|ARCW|0|0|200|P
20180511|ARD|0|0|200|P
20180511|ARDC|0|200|800|P
20180511|ARDM|0|292|396|P
20180511|ARDX|0|3789|14494|P
20180511|ARE|0|26367|63083|P
20180511|ARES|0|2839|10549|P
20180511|ARES-A|0|0|3497|P
20180511|AREX|0|8995|9695|P
20180511|ARGD|0|0|445|P
20180511|ARGO|0|2300|3700|P
20180511|ARGT|0|19679|25384|P
20180511|ARGX|0|5670|12164|P
20180511|ARI|0|13623|25311|P
20180511|ARII|0|700|800|P
20180511|ARKG|160|10848|27706|P
20180511|ARKK|26|18719|32382|P
20180511|ARKQ|0|2277|2487|P
20180511|ARKR|0|0|380|P
20180511|ARKW|204|10731|30469|P
20180511|ARL|0|100|100|P
20180511|ARLP|0|9171|13504|P
20180511|ARLZ|17560|279497|388091|P
20180511|ARMK|0|28824|59971|P
20180511|ARMO|0|52090|119347|P
20180511|ARNA|0|30148|41621|P
20180511|ARNC|0|205161|335319|P
20180511|AROC|0|18223|64892|P
20180511|AROW|0|261|671|P
20180511|ARQL|0|3478|27842|P
20180511|ARR|0|6308|15474|P
20180511|ARR-A|0|0|100|P
20180511|ARRS|0|10817|30831|P
20180511|ARRY|0|111591|190722|P
20180511|ARTX|0|3049|7579|P
20180511|ARW|0|4011|5803|P
20180511|ARWR|0|39042|149995|P
20180511|ASB|0|16374|22274|P
20180511|ASB+|0|1819|1819|P
20180511|ASC|0|1100|3018|P
20180511|ASCMA|0|3700|11249|P
20180511|ASEA|0|570|670|P
20180511|ASET|0|800|800|P
20180511|ASFI|0|500|1000|P
20180511|ASG|0|100|300|P
20180511|ASGN|0|4712|6812|P
20180511|ASH|0|11611|26266|P
20180511|ASHR|0|85839|207776|P
20180511|ASHS|0|962|1724|P
20180511|ASHX|0|100|200|P
20180511|ASIX|0|1850|5170|P
20180511|ASLN|0|700|24876|P
20180511|ASM|200|1100|1400|P
20180511|ASMB|0|7139|9962|P
20180511|ASML|0|7532|11380|P
20180511|ASNA|0|28833|38733|P
20180511|ASND|0|3300|9286|P
20180511|ASNS|0|600|700|P
20180511|ASPN|0|500|600|P
20180511|ASPS|0|2010|4546|P
20180511|ASR|0|100|100|P
20180511|AST|0|5297|6447|P
20180511|ASTC|0|800|1300|P
20180511|ASTE|0|200|200|P
20180511|ASUR|900|13430|30747|P
20180511|ASX|0|2969|11769|P
20180511|ASYS|0|7648|24106|P
20180511|AT|411|811|2511|P
20180511|ATAX|0|100|5848|P
20180511|ATEC|0|5920|6320|P
20180511|ATEN|0|9864|10764|P
20180511|ATGE|0|13942|20568|P
20180511|ATH|0|22621|59447|P
20180511|ATHM|0|15745|20162|P
20180511|ATHN|0|6277|10617|P
20180511|ATHX|0|4620|15274|P
20180511|ATI|100|11946|21574|P
20180511|ATIS|1200|129375|132475|P
20180511|ATKR|0|8977|29619|P
20180511|ATMP|0|7523|17744|P
20180511|ATNI|0|800|900|P
20180511|ATNM|0|10734|25134|P
20180511|ATNX|0|16909|30740|P
20180511|ATO|0|5000|12558|P
20180511|ATOM|0|200|1700|P
20180511|ATOS|0|1700|14660|P
20180511|ATR|0|4549|6979|P
20180511|ATRA|0|17143|20903|P
20180511|ATRC|0|1200|4400|P
20180511|ATRI|0|300|300|P
20180511|ATRO|0|6900|8200|P
20180511|ATRS|0|11936|39331|P
20180511|ATSG|0|6231|19714|P
20180511|ATTO|0|900|3500|P
20180511|ATTU|1900|4675|8565|P
20180511|ATU|0|5414|5514|P
20180511|ATUS|0|113579|211492|P
20180511|ATVI|300|112510|316262|P
20180511|AU|0|44670|80613|P
20180511|AUDC|0|900|2090|P
20180511|AUG|0|2000|2100|P
20180511|AUMN|0|266|766|P
20180511|AUO|0|34499|72499|P
20180511|AUPH|1100|45275|62976|P
20180511|AUTO|0|14260|28303|P
20180511|AUY|0|240782|492333|P
20180511|AVA|0|3934|6417|P
20180511|AVAL|0|700|4236|P
20180511|AVAV|0|9594|13353|P
20180511|AVB|0|13600|32171|P
20180511|AVD|0|2600|7241|P
20180511|AVDL|0|60296|191045|P
20180511|AVEO|0|30450|37050|P
20180511|AVGO|0|35902|92323|P
20180511|AVGR|0|24471|26611|P
20180511|AVH|0|4429|6329|P
20180511|AVHI|0|6254|6954|P
20180511|AVID|0|13983|20266|P
20180511|AVK|0|0|600|P
20180511|AVNW|0|1800|1900|P
20180511|AVP|0|77433|137758|P
20180511|AVT|0|15605|29395|P
20180511|AVX|0|7807|15407|P
20180511|AVXL|100|8007|16220|P
20180511|AVXS|0|10915|50563|P
20180511|AVY|0|6550|17950|P
20180511|AVYA|8443|33943|75878|P
20180511|AWF|0|2300|3900|P
20180511|AWI|0|4400|11946|P
20180511|AWK|0|12487|26068|P
20180511|AWP|0|600|800|P
20180511|AWR|0|5300|5700|P
20180511|AWRE|0|133|133|P
20180511|AWX|0|200|1562|P
20180511|AXAS|290|21176|31750|P
20180511|AXDX|1500|23068|28068|P
20180511|AXE|0|3650|3950|P
20180511|AXGN|0|10403|20037|P
20180511|AXJV|0|500|500|P
20180511|AXL|0|51244|64817|P
20180511|AXON|800|9244|12528|P
20180511|AXP|0|124882|245472|P
20180511|AXS|0|10794|15547|P
20180511|AXSM|0|2286|2986|P
20180511|AXTA|0|55194|96476|P
20180511|AXTI|0|3700|7800|P
20180511|AXU|0|19498|23798|P
20180511|AY|0|600|2371|P
20180511|AYI|0|16867|29885|P
20180511|AYR|0|10724|19522|P
20180511|AYTU|0|21200|82198|P
20180511|AYX|0|18574|30841|P
20180511|AZN|600|203244|313709|P
20180511|AZO|0|4870|8170|P
20180511|AZPN|0|15932|18909|P
20180511|AZRX|0|600|600|P
20180511|AZUL|5316|24506|53176|P
20180511|AZZ|0|2920|4609|P
20180511|B|0|4353|8153|P
