Date|Symbol|Short Volume|Total Volume|Market
20100330|A|171830|284890|P
20100330|AA|1796976|2706165|P
20100330|AACC|600|1400|P
20100330|AAI|148022|211008|P
20100330|AAME|0|200|P
20100330|AAN|22728|27561|P
20100330|AAON|7200|13600|P
20100330|AAP|12445|66272|P
20100330|AAPL|1027376|2250026|P
20100330|AAR|0|685|P
20100330|AATI|22000|99313|P
20100330|AAU|6500|16374|P
20100330|AAV|17700|23500|P
20100330|AAWW|13305|28606|P
20100330|AAXJ|2325|9533|P
20100330|AB|14100|31079|P
20100330|ABA|600|1100|P
20100330|ABAT|58222|81730|P
20100330|ABAX|4867|11678|P
20100330|ABB|81829|148606|P
20100330|ABBC|700|9000|P
20100330|ABC|127170|183287|P
20100330|ABCB|500|2898|P
20100330|ABCD|1300|4227|P
20100330|ABCO|700|5750|P
20100330|ABCW|32256|36657|P
20100330|ABD|6100|15000|P
20100330|ABFS|34765|49535|P
20100330|ABG|3200|18257|P
20100330|ABI|0|200|P
20100330|ABII|7600|26089|P
20100330|ABIO|395206|789092|P
20100330|ABK|73480|158964|P
20100330|ABL|750|850|P
20100330|ABM|13300|61244|P
20100330|ABMD|9086|14356|P
20100330|ABR|2400|14600|P
20100330|ABT|428162|1061947|P
20100330|ABTL|100|5457|P
20100330|ABV|18300|65717|P
20100330|ABV.C|100|5700|P
20100330|ABVT|6900|22300|P
20100330|ABX|649523|917463|P
20100330|ACAD|3800|8600|P
20100330|ACAP|1400|1800|P
20100330|ACAS|395853|1058953|P
20100330|ACAT|900|1716|P
20100330|ACC|16346|51746|P
20100330|ACCL|2800|15300|P
20100330|ACE|36229|104176|P
20100330|ACET|1279|5779|P
20100330|ACF|83953|130233|P
20100330|ACFN|3400|7300|P
20100330|ACG|3062|4162|P
20100330|ACGL|7200|33430|P
20100330|ACGY|5818|18407|P
20100330|ACH|42301|84370|P
20100330|ACHN|1500|10165|P
20100330|ACI|289349|500894|P
20100330|ACIW|4800|13400|P
20100330|ACL|41690|89754|P
20100330|ACLI|1700|4084|P
20100330|ACLS|12083|40250|P
20100330|ACM|17566|56166|P
20100330|ACMR|1174|1600|P
20100330|ACN|138208|438538|P
20100330|ACO|1600|3800|P
20100330|ACOM|10103|13703|P
20100330|ACOR|27141|68923|P
20100330|ACPW|5500|19375|P
20100330|ACTG|5130|8630|P
20100330|ACTI|6525|33685|P
20100330|ACTL|4766|6566|P
20100330|ACTS|1000|1200|P
20100330|ACTU|2300|11287|P
20100330|ACUR|1300|3603|P
20100330|ACV|17268|44668|P
20100330|ACWI|30504|39025|P
20100330|ACWX|700|700|P
20100330|ACXM|19764|37901|P
20100330|ACY|300|400|P
20100330|ADAM|200|600|P
20100330|ADAT|100|100|P
20100330|ADBE|119785|302086|P
20100330|ADC|1400|2100|P
20100330|ADCT|173208|280451|P
20100330|ADEP|1900|3500|P
20100330|ADES|300|1641|P
20100330|ADG|100|2000|P
20100330|ADGF|0|200|P
20100330|ADI|124346|258433|P
20100330|ADLR|4485|14036|P
20100330|ADM|263924|483249|P
20100330|ADM-A|100|5115|P
20100330|ADP|103418|165099|P
20100330|ADPI|2000|14760|P
20100330|ADPT|13749|30830|P
20100330|ADRA|0|950|P
20100330|ADRD|0|100|P
20100330|ADRE|5900|13372|P
20100330|ADS|27382|76126|P
20100330|ADSK|129114|304308|P
20100330|ADTN|65901|107600|P
20100330|ADUS|100|8215|P
20100330|ADVS|4181|8381|P
20100330|ADX|500|22900|P
20100330|ADY|8273|12973|P
20100330|ADZ|0|192|P
20100330|AE|2900|3200|P
20100330|AEA|3600|9825|P
20100330|AEB|0|400|P
20100330|AEC|1600|4000|P
20100330|AED|0|800|P
20100330|AEE|48764|93744|P
20100330|AEF|600|3898|P
20100330|AEG|45000|104040|P
20100330|AEH|500|500|P
20100330|AEHR|2000|7475|P
20100330|AEIS|27103|40679|P
20100330|AEL|15250|24067|P
20100330|AEM|206143|401233|P
20100330|AEN|241165|451450|P
20100330|AEO|183261|430173|P
20100330|AEP|124779|225109|P
20100330|AEPI|2400|7000|P
20100330|AER|28800|66925|P
20100330|AERG|3400|4300|P
20100330|AES|185280|574698|P
20100330|AET|240544|354205|P
20100330|AETI|730|730|P
20100330|AEV|2100|2200|P
20100330|AEZ|21100|38524|P
20100330|AEZS|1000|25827|P
20100330|AF|38840|53512|P
20100330|AFAM|5100|9200|P
20100330|AFB|3400|8778|P
20100330|AFC|0|1400|P
20100330|AFCB|0|300|P
20100330|AFCE|7800|11939|P
20100330|AFE|100|100|P
20100330|AFF|2468|5559|P
20100330|AFFM|1300|4800|P
20100330|AFFX|58154|108016|P
20100330|AFFY|19419|34033|P
20100330|AFG|6100|9300|P
20100330|AFK|4420|4420|P
