Date|Symbol|Short Volume|Total Volume|Market
20130304|A|67590|145272|P
20130304|AA|454934|821090|P
20130304|AACC|500|1700|P
20130304|AAIT|0|100|P
20130304|AAN|23301|56638|P
20130304|AAON|900|1500|P
20130304|AAP|23326|70979|P
20130304|AAPL|777488|2046180|P
20130304|AAT|7300|19024|P
20130304|AAU|14305|207405|P
20130304|AAV|5244|10244|P
20130304|AAWW|10600|42099|P
20130304|AAXJ|31976|43810|P
20130304|AB|7700|44967|P
20130304|ABAX|8047|13047|P
20130304|ABB|116655|194694|P
20130304|ABBV|120454|385963|P
20130304|ABC|112534|167826|P
20130304|ABCB|2000|3000|P
20130304|ABCD|0|1600|P
20130304|ABCO|15577|21100|P
20130304|ABFS|40700|60051|P
20130304|ABG|23523|72861|P
20130304|ABIO|2300|13596|P
20130304|ABM|10357|22785|P
20130304|ABMD|23528|38516|P
20130304|ABR|4263|15842|P
20130304|ABR-A|0|100|P
20130304|ABT|228551|509889|P
20130304|ABTL|0|700|P
20130304|ABV|97234|167902|P
20130304|ABV.C|300|1300|P
20130304|ABX|880119|1766345|P
20130304|ACAD|34390|68682|P
20130304|ACAS|111150|357867|P
20130304|ACAT|9577|18676|P
20130304|ACC|28455|59266|P
20130304|ACCL|2350|24750|P
20130304|ACCO|42623|66410|P
20130304|ACE|39014|93476|P
20130304|ACET|1300|2740|P
20130304|ACFC|100|2800|P
20130304|ACFN|4000|6500|P
20130304|ACG|338|9150|P
20130304|ACGL|65393|88491|P
20130304|ACH|16690|22690|P
20130304|ACHC|12050|28084|P
20130304|ACHN|85654|152334|P
20130304|ACI|715127|1113095|P
20130304|ACIW|14738|29850|P
20130304|ACLS|4820|9283|P
20130304|ACM|77302|117421|P
20130304|ACMP|11062|21735|P
20130304|ACN|91600|190163|P
20130304|ACO|2875|4282|P
20130304|ACOR|18236|34160|P
20130304|ACP|400|4800|P
20130304|ACPW|230|5411|P
20130304|ACRE|100|1165|P
20130304|ACRX|1100|8600|P
20130304|ACST|0|2900|P
20130304|ACT|29435|76138|P
20130304|ACTG|93451|244703|P
20130304|ACTS|714|5714|P
20130304|ACTV|31778|65507|P
20130304|ACUR|400|684|P
20130304|ACW|23370|29296|P
20130304|ACWI|27218|86037|P
20130304|ACWV|11058|30400|P
20130304|ACWX|7851|15857|P
20130304|ACXM|14795|26724|P
20130304|ADBE|314951|418214|P
20130304|ADC|2400|4200|P
20130304|ADEP|100|100|P
20130304|ADES|6200|9800|P
20130304|ADGE|109|772|P
20130304|ADI|151642|230404|P
20130304|ADK|300|700|P
20130304|ADM|188287|371011|P
20130304|ADNC|1300|5354|P
20130304|ADP|198664|298322|P
20130304|ADRA|0|200|P
20130304|ADRE|100|1500|P
20130304|ADS|11584|24687|P
20130304|ADSK|198026|465246|P
20130304|ADT|62519|153064|P
20130304|ADTN|70844|157826|P
20130304|ADUS|400|3803|P
20130304|ADVS|6953|10055|P
20130304|ADX|400|500|P
20130304|ADY|15640|33873|P
20130304|AE|300|1200|P
20130304|AEB|0|275|P
20130304|AEC|13744|21226|P
20130304|AED|0|2733|P
20130304|AEE|45322|185059|P
20130304|AEF|2000|13389|P
20130304|AEG|21000|68220|P
20130304|AEGN|28186|46486|P
20130304|AEGR|18500|32700|P
20130304|AEH|7163|12229|P
20130304|AEIS|39618|52256|P
20130304|AEK|100|1418|P
20130304|AEL|14469|18863|P
20130304|AEM|103054|301890|P
20130304|AEO|266342|570849|P
20130304|AEP|139430|428041|P
20130304|AEPI|3400|6172|P
20130304|AER|13504|35508|P
20130304|AERL|3500|7800|P
20130304|AES|280059|560660|P
20130304|AET|135651|211452|P
20130304|AEV|2158|6025|P
20130304|AEY|2000|2000|P
20130304|AEZS|900|5300|P
20130304|AF|17198|33745|P
20130304|AFA|0|600|P
20130304|AFAM|2300|3400|P
20130304|AFB|200|3200|P
20130304|AFCE|12412|32112|P
20130304|AFF|1323|6300|P
20130304|AFFX|38619|56219|P
20130304|AFFY|217578|374072|P
20130304|AFG|38356|63616|P
20130304|AFK|7797|15462|P
20130304|AFL|116728|219900|P
20130304|AFOP|0|500|P
20130304|AFQ|1304|2604|P
20130304|AFSD|2100|3147|P
20130304|AFSI|9839|11639|P
20130304|AFT|700|2100|P
20130304|AFW|0|759|P
20130304|AG|35172|80081|P
20130304|AGA|570|970|P
20130304|AGC|1290|3322|P
20130304|AGCO|52366|109381|P
20130304|AGD|2582|15798|P
20130304|AGEM|0|100|P
20130304|AGEN|300|500|P
20130304|AGF|200|200|P
20130304|AGG|52276|67696|P
20130304|AGI|0|1500|P
20130304|AGII|3100|7700|P
20130304|AGIIL|0|100|P
20130304|AGM|3779|6954|P
20130304|AGN|80457|211368|P
20130304|AGNC|445269|910019|P
20130304|AGNCP|0|352|P
20130304|AGO|212111|499061|P
20130304|AGO-B|200|300|P
20130304|AGO-E|0|3051|P
20130304|AGO-F|300|300|P
20130304|AGQ|100559|141895|P
20130304|AGRO|10687|29922|P
20130304|AGU|132382|199292|P
20130304|AGX|7200|24950|P
20130304|AGYS|700|1104|P
20130304|AGZ|100|498|P
20130304|AH|100486|152609|P
20130304|AHC|300|700|P
20130304|AHGP|300|1400|P
20130304|AHL|25393|55839|P
20130304|AHL-A|0|3450|P
20130304|AHL-B|633|1199|P
20130304|AHS|13097|29371|P
20130304|AHT|9500|54354|P
20130304|AHT-E|0|300|P
20130304|AI|6625|12099|P
20130304|AIA|184|4981|P
20130304|AIB|0|1414|P
20130304|AIF|0|1300|P
20130304|AIG|729385|1261083|P
20130304|AIG+|1617|7107|P
20130304|AIM|0|100|P
20130304|AIMC|3600|7100|P
20130304|AIN|4856|11961|P
20130304|AINV|66742|96642|P
