Date|Symbol|Short Volume|Total Volume|Market
20130828|A|41334|96578|P
20130828|AA|501319|655358|P
20130828|AADR|0|800|P
20130828|AAIT|305|305|P
20130828|AAN|10659|26819|P
20130828|AAON|3208|4808|P
20130828|AAP|12625|25150|P
20130828|AAPL|665397|1240653|P
20130828|AAT|5551|16093|P
20130828|AAU|2700|3700|P
20130828|AAV|2500|6992|P
20130828|AAWW|4288|5088|P
20130828|AAXJ|27431|62624|P
20130828|AB|2975|6775|P
20130828|ABAX|2100|4400|P
20130828|ABB|105302|195639|P
20130828|ABBV|91615|205761|P
20130828|ABC|85387|126113|P
20130828|ABCB|2000|2900|P
20130828|ABCD|100|11509|P
20130828|ABCO|8067|10070|P
20130828|ABFS|65092|110847|P
20130828|ABG|4519|11596|P
20130828|ABIO|100|500|P
20130828|ABM|5012|8512|P
20130828|ABMD|15300|23930|P
20130828|ABR|400|400|P
20130828|ABT|253246|528717|P
20130828|ABTL|241|941|P
20130828|ABV|52910|137314|P
20130828|ABV.C|700|4019|P
20130828|ABW-B|200|1501|P
20130828|ABX|1147125|1852104|P
20130828|ACAD|107766|153840|P
20130828|ACAS|129044|187850|P
20130828|ACAT|3700|11100|P
20130828|ACC|17747|64787|P
20130828|ACCL|1533|2933|P
20130828|ACCO|29620|33935|P
20130828|ACCU|100|3200|P
20130828|ACE|70639|139511|P
20130828|ACET|6417|9617|P
20130828|ACFN|4660|5723|P
20130828|ACG|80213|121071|P
20130828|ACGL|13935|19632|P
20130828|ACH|2211|3311|P
20130828|ACHC|5700|16000|P
20130828|ACHN|15172|84598|P
20130828|ACI|307402|349912|P
20130828|ACIW|17607|26707|P
20130828|ACLS|14200|42783|P
20130828|ACM|14380|23917|P
20130828|ACMP|2045|18603|P
20130828|ACN|104273|131912|P
20130828|ACO|2921|4327|P
20130828|ACOR|5648|11348|P
20130828|ACP|800|3600|P
20130828|ACPW|100|300|P
20130828|ACRE|5400|23700|P
20130828|ACRX|10400|14700|P
20130828|ACST|3000|4400|P
20130828|ACT|38657|72805|P
20130828|ACTG|28795|34993|P
20130828|ACTS|400|2100|P
20130828|ACTV|11078|25336|P
20130828|ACUR|3795|5645|P
20130828|ACW|4047|7320|P
20130828|ACWI|51581|120697|P
20130828|ACWV|500|1400|P
20130828|ACWX|12944|17925|P
20130828|ACXM|11235|20460|P
20130828|ACY|0|979|P
20130828|ADAT|0|100|P
20130828|ADBE|95941|201240|P
20130828|ADC|1200|2300|P
20130828|ADEP|10879|40521|P
20130828|ADES|2000|4800|P
20130828|ADGE|0|600|P
20130828|ADHD|300|1300|P
20130828|ADI|75503|160254|P
20130828|ADK|6282|11382|P
20130828|ADM|87502|178604|P
20130828|ADNC|1468|4768|P
20130828|ADP|41769|72195|P
20130828|ADRE|0|545|P
20130828|ADS|9300|30131|P
20130828|ADSK|138667|339956|P
20130828|ADT|127623|230365|P
20130828|ADTN|18300|25893|P
20130828|ADUS|5423|9823|P
20130828|ADVS|6200|17834|P
20130828|ADX|1400|3400|P
20130828|AE|700|1700|P
20130828|AEB|100|100|P
20130828|AEC|12245|60938|P
20130828|AED|933|1833|P
20130828|AEE|36706|110979|P
20130828|AEF|3250|7300|P
20130828|AEG|35100|55948|P
20130828|AEGN|2700|7300|P
20130828|AEGR|19109|32521|P
20130828|AEH|3100|4400|P
20130828|AEIS|6200|32500|P
20130828|AEK|900|5038|P
20130828|AEL|50055|84408|P
20130828|AEM|307707|383655|P
20130828|AEO|84478|205067|P
20130828|AEP|74757|151787|P
20130828|AEPI|6791|9691|P
20130828|AER|4700|8634|P
20130828|AERL|2300|7100|P
20130828|AES|180200|264709|P
20130828|AET|104085|226884|P
20130828|AETI|4100|5200|P
20130828|AEV|800|939|P
20130828|AEZS|3034|6334|P
20130828|AF|6838|18765|P
20130828|AF-C|100|600|P
20130828|AFA|1700|2536|P
20130828|AFAM|800|1400|P
20130828|AFB|704|4148|P
20130828|AFC|100|300|P
20130828|AFCE|3717|7277|P
20130828|AFFX|67166|116605|P
20130828|AFG|22961|28792|P
20130828|AFK|6831|20622|P
20130828|AFL|92393|205387|P
20130828|AFOP|20600|34522|P
20130828|AFSD|260|1829|P
20130828|AFSI|17099|24999|P
20130828|AFT|200|4300|P
20130828|AFW|400|400|P
20130828|AG|135137|193105|P
20130828|AGA|100|800|P
20130828|AGC|900|6522|P
20130828|AGCO|59988|87349|P
20130828|AGD|300|1500|P
20130828|AGEM|380|739|P
20130828|AGEN|1800|5892|P
20130828|AGF|2200|5700|P
20130828|AGG|24895|71543|P
20130828|AGI|5300|19600|P
20130828|AGII|3100|4500|P
20130828|AGIO|3800|8800|P
20130828|AGLS|200|1400|P
20130828|AGM|200|500|P
20130828|AGN|32053|76159|P
20130828|AGNC|225418|515334|P
20130828|AGNCP|100|400|P
20130828|AGO|73325|154422|P
20130828|AGO-E|0|100|P
20130828|AGO-F|1150|1150|P
20130828|AGQ|216712|350107|P
20130828|AGRO|1856|3457|P
20130828|AGU|44928|62602|P
20130828|AGX|4817|10416|P
20130828|AGYS|4600|7100|P
20130828|AGZ|1779|4177|P
20130828|AH|11971|32021|P
20130828|AHB|0|5000|P
20130828|AHC|1010|5235|P
20130828|AHGP|300|700|P
20130828|AHH|2830|4740|P
20130828|AHL|7200|24055|P
20130828|AHL-C|1209|1509|P
20130828|AHS|3792|13087|P
20130828|AHT|19637|32194|P
20130828|AHT-A|100|100|P
20130828|AHT-D|0|500|P
20130828|AHT-E|900|1100|P
20130828|AI|2016|4335|P
20130828|AIA|4300|10676|P
20130828|AIF|500|1700|P
20130828|AIG|162553|318115|P
20130828|AIG+|0|1500|P
20130828|AIMC|2300|2900|P
20130828|AIN|1548|4206|P
20130828|AINV|57895|80595|P
20130828|AIQ|2924|6824|P
20130828|AIR|12969|25027|P
20130828|AIRM|9000|14479|P
20130828|AIT|5464|8050|P
20130828|AIV|27489|59089|P
20130828|AIXG|4800|20200|P
20130828|AIY|200|3700|P
20130828|AIZ|41257|88316|P
20130828|AJB|1500|2100|P
20130828|AJG|31781|47364|P
20130828|AKAM|75533|102356|P
