Date|Symbol|Short Volume|Total Volume|Market
20170303|A|32927|82008|P
20170303|AA|96680|224600|P
20170303|AAAP|900|1300|P
20170303|AAC|2900|7051|P
20170303|AADR|100|100|P
20170303|AAL|289343|488364|P
20170303|AAMC|275|611|P
20170303|AAN|24262|38833|P
20170303|AAOI|84334|135378|P
20170303|AAON|8206|8958|P
20170303|AAP|52161|82898|P
20170303|AAPC|100|300|P
20170303|AAPL|852578|1468419|P
20170303|AAT|5414|10500|P
20170303|AAU|2830|3530|P
20170303|AAV|5400|6600|P
20170303|AAWW|4264|6382|P
20170303|AAXJ|64554|191756|P
20170303|AB|4424|7797|P
20170303|ABAX|2711|3311|P
20170303|ABB|49697|66063|P
20170303|ABBV|246999|414533|P
20170303|ABC|49980|81233|P
20170303|ABCB|9373|12473|P
20170303|ABCD|300|1200|P
20170303|ABCO|21711|49813|P
20170303|ABDC|0|1800|P
20170303|ABE|500|1300|P
20170303|ABEO|6469|8569|P
20170303|ABEV|1617629|2043180|P
20170303|ABG|4828|6428|P
20170303|ABIL|0|1400|P
20170303|ABIO|100|400|P
20170303|ABM|10694|12594|P
20170303|ABMD|14854|18884|P
20170303|ABR|14742|19142|P
20170303|ABT|334818|545475|P
20170303|ABTL|700|1600|P
20170303|ABTX|800|1286|P
20170303|ABUS|400|800|P
20170303|ABX|631143|1303196|P
20170303|ABY|9463|15366|P
20170303|AC|300|300|P
20170303|ACAD|58829|207369|P
20170303|ACAT|7079|11718|P
20170303|ACBI|700|900|P
20170303|ACC|15186|34686|P
20170303|ACCO|8688|26340|P
20170303|ACET|9999|88270|P
20170303|ACFC|0|100|P
20170303|ACGL|15587|24027|P
20170303|ACGLP|1317|3917|P
20170303|ACH|500|1513|P
20170303|ACHC|41697|51954|P
20170303|ACHN|25086|46116|P
20170303|ACIA|48326|84727|P
20170303|ACIU|400|700|P
20170303|ACIW|57651|93869|P
20170303|ACLS|5000|5800|P
20170303|ACM|71470|96123|P
20170303|ACN|86100|120295|P
20170303|ACOR|30238|39659|P
20170303|ACP|1448|2948|P
20170303|ACRE|2203|3913|P
20170303|ACRS|6300|9401|P
20170303|ACRX|12644|18744|P
20170303|ACSF|0|800|P
20170303|ACTA|5230|6330|P
20170303|ACTG|7722|9922|P
20170303|ACV|300|1487|P
20170303|ACWF|0|800|P
20170303|ACWI|243897|319224|P
20170303|ACWV|1811|6027|P
20170303|ACWX|54082|58982|P
20170303|ACXM|13569|16169|P
20170303|ACY|0|100|P
20170303|ADAP|2000|3600|P
20170303|ADBE|41381|74530|P
20170303|ADC|5319|7781|P
20170303|ADES|2300|2800|P
20170303|ADGE|0|300|P
20170303|ADHD|9549|17949|P
20170303|ADI|99990|134937|P
20170303|ADK|2767|8016|P
20170303|ADK-A|0|200|P
20170303|ADM|105482|178792|P
20170303|ADMA|100|400|P
20170303|ADMP|5015|5515|P
20170303|ADMS|3376|5176|P
20170303|ADNT|28623|56254|P
20170303|ADP|63469|76766|P
20170303|ADPT|128100|226987|P
20170303|ADRD|100|600|P
20170303|ADRO|5224|12783|P
20170303|ADS|30415|37115|P
20170303|ADSK|315192|424332|P
20170303|ADSW|9956|26655|P
20170303|ADTN|5540|7819|P
20170303|ADUS|100|400|P
20170303|ADVM|1600|6521|P
20170303|ADX|3100|27800|P
20170303|ADXS|12675|17075|P
20170303|AEB|100|100|P
20170303|AEE|33868|59015|P
20170303|AEG|167442|191011|P
20170303|AEGN|10110|24710|P
20170303|AEH|1400|5331|P
20170303|AEHR|4487|15121|P
20170303|AEIS|4500|10080|P
20170303|AEK|200|200|P
20170303|AEL|4474|9224|P
20170303|AEM|130071|215987|P
20170303|AEMD|100|100|P
20170303|AEO|334028|448357|P
20170303|AEP|69286|108270|P
20170303|AER|61351|110624|P
20170303|AERI|6900|13300|P
20170303|AES|250438|368918|P
20170303|AET|94489|195974|P
20170303|AEUA|100|1735|P
20170303|AEY|400|2000|P
20170303|AEZS|1888|2898|P
20170303|AF|20901|40544|P
20170303|AFAM|6716|7616|P
20170303|AFB|0|600|P
20170303|AFG|7090|19371|P
20170303|AFGH|0|100|P
20170303|AFH|26584|30295|P
20170303|AFI|2368|4268|P
20170303|AFK|400|1507|P
20170303|AFL|38163|88747|P
20170303|AFMD|9374|67928|P
20170303|AFSI|95977|134901|P
20170303|AFSI-E|500|500|P
20170303|AFST|0|800|P
20170303|AFT|500|600|P
20170303|AFTY|500|500|P
20170303|AG|296926|453671|P
20170303|AGC|0|4510|P
20170303|AGCO|11204|18933|P
20170303|AGD|0|1300|P
20170303|AGEN|22196|36382|P
20170303|AGFS|1300|5473|P
20170303|AGG|372640|529801|P
20170303|AGGE|0|100|P
20170303|AGGP|326|751|P
20170303|AGGY|100|100|P
20170303|AGI|218842|261194|P
20170303|AGII|1000|1500|P
20170303|AGIO|32855|37080|P
20170303|AGLE|1800|2300|P
20170303|AGM|500|700|P
20170303|AGN|96365|139424|P
20170303|AGN-A|100|670|P
20170303|AGNC|61460|116813|P
20170303|AGNCP|0|400|P
20170303|AGO|54125|79367|P
20170303|AGQ|27021|35890|P
20170303|AGR|15743|34547|P
20170303|AGRO|12492|27877|P
20170303|AGRX|300|500|P
20170303|AGTC|650|3800|P
20170303|AGU|12463|25335|P
20170303|AGX|1600|2900|P
20170303|AGYS|600|1100|P
20170303|AGZ|700|1128|P
20170303|AGZD|0|600|P
20170303|AHC|958|3885|P
20170303|AHGP|1800|8867|P
20170303|AHH|3776|6476|P
20170303|AHL|2705|5351|P
20170303|AHP|34165|122665|P
20170303|AHP-B|5100|14702|P
20170303|AHPI|9537|16530|P
20170303|AHT|22312|36972|P
20170303|AHT-F|100|100|P
20170303|AI|18821|26101|P
20170303|AIA|100|100|P
20170303|AIF|1500|7640|P
20170303|AIG|275759|369355|P
20170303|AIG+|500|4995|P
20170303|AIII|100|100|P
20170303|AIMC|3400|4700|P
20170303|AIMT|9062|17244|P
20170303|AIN|2660|2960|P
20170303|AINC|0|100|P
20170303|AINV|48571|78667|P
20170303|AIQ|710|810|P
20170303|AIR|2506|3317|P
20170303|AIRG|24609|31862|P
20170303|AIRI|2500|4000|P
20170303|AIRM|12362|17862|P
20170303|AIRR|5832|5932|P
20170303|AIRT|0|100|P
20170303|AIT|4822|6722|P
20170303|AIV|22500|41333|P
20170303|AIZ|17639|25039|P
20170303|AJG|21183|29633|P
20170303|AJRD|15738|43998|P
20170303|AJX|0|1800|P
20170303|AKAM|55405|83988|P
20170303|AKAO|20185|58519|P
20170303|AKBA|2153|10560|P
20170303|AKER|0|343|P
20170303|AKG|238414|286106|P
20170303|AKO.B|100|100|P
20170303|AKP|735|3335|P
20170303|AKR|18866|35016|P
20170303|AKRX|174291|247452|P
20170303|AKS|257836|463382|P
20170303|AL|25831|36100|P
20170303|ALB|83594|114155|P
20170303|ALBO|100|100|P
20170303|ALDR|23175|24975|P
20170303|ALDW|500|1202|P
20170303|ALDX|260|560|P
20170303|ALE|23524|27789|P
20170303|ALEX|3724|7553|P
20170303|ALG|541|641|P
20170303|ALGN|33989|44819|P
20170303|ALGT|5794|10294|P
20170303|ALIM|17784|24084|P
20170303|ALJ|26035|35649|P
20170303|ALJJ|100|700|P
20170303|ALK|71198|111021|P
20170303|ALKS|35546|47529|P
20170303|ALL|92977|179063|P
20170303|ALL-C|100|100|P
20170303|ALL-E|200|200|P
20170303|ALLE|38086|81560|P
20170303|ALLT|1800|4675|P
20170303|ALLY|53287|98279|P
20170303|ALLY-A|100|800|P
20170303|ALNY|39469|54218|P
20170303|ALOG|1200|1400|P
20170303|ALQA|6130|13082|P
20170303|ALR|3611|10037|P
20170303|ALR-B|100|100|P
20170303|ALRM|10377|14934|P
20170303|ALSK|0|4088|P
20170303|ALSN|22750|88389|P
20170303|ALV|38273|53819|P
20170303|ALXN|57954|100471|P
20170303|AM|1400|3898|P
20170303|AMAG|16159|25279|P
20170303|AMAT|294574|431844|P
20170303|AMBA|50923|64451|P
20170303|AMBC|9526|20444|P
20170303|AMBR|700|4100|P
20170303|AMC|89392|148896|P
20170303|AMCN|1500|2700|P
20170303|AMCX|26693|44526|P
20170303|AMD|6497472|11811268|P
20170303|AMDA|53000|61135|P
20170303|AME|54912|76697|P
20170303|AMED|7886|15592|P
20170303|AMFW|1000|4362|P
20170303|AMG|16012|26773|P
20170303|AMGN|110767|171091|P
20170303|AMH|119235|156335|P
20170303|AMH-D|0|700|P
20170303|AMID|200|2395|P
20170303|AMJ|171647|207821|P
20170303|AMKR|31109|68547|P
20170303|AMLP|1037901|1272461|P
20170303|AMMA|200|400|P
20170303|AMN|20600|35000|P
20170303|AMNB|400|400|P
20170303|AMOT|12700|15081|P
