Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180925|APC|0|85164|147162|P
20180925|APD|0|8839|16481|P
20180925|APDN|0|41355|65661|P
20180925|APEI|0|1600|9800|P
20180925|APH|0|16171|87409|P
20180925|APHB|0|1000|1900|P
20180925|APLE|0|11000|36951|P
20180925|APLS|0|3399|21472|P
20180925|APO|0|6289|23009|P
20180925|APO-B|0|800|800|P
20180925|APOG|0|6741|10108|P
20180925|APPF|0|4510|11445|P
20180925|APPN|0|5017|5917|P
20180925|APPS|0|3106|10512|P
20180925|APRI|0|30669|61085|P
20180925|APRN|0|252036|430157|P
20180925|APTI|0|8800|14974|P
20180925|APTO|0|3750|4150|P
20180925|APTS|0|4224|6024|P
20180925|APTV|100|57358|131115|P
20180925|APTX|0|14755|16755|P
20180925|APU|0|7362|9162|P
20180925|APVO|0|2414|3964|P
20180925|APY|0|14180|17380|P
20180925|AQ|0|3636|4706|P
20180925|AQB|0|440|540|P
20180925|AQMS|0|7353|10980|P
20180925|AQN|300|2997|3977|P
20180925|AQST|0|1531|4101|P
20180925|AQUA|0|8124|13583|P
20180925|AQXP|0|2500|3600|P
20180925|AR|100|141693|160661|P
20180925|ARA|0|800|1900|P
20180925|ARAY|0|5300|11439|P
20180925|ARC|0|500|3217|P
20180925|ARCB|0|28465|32559|P
20180925|ARCC|0|21242|86216|P
20180925|ARCH|0|6204|12694|P
20180925|ARCI|0|1100|4100|P
20180925|ARCO|0|3914|16055|P
20180925|ARCT|600|900|900|P
20180925|ARCW|0|0|100|P
20180925|ARD|0|100|100|P
20180925|ARDC|0|100|2197|P
20180925|ARDM|0|344|944|P
20180925|ARDS|0|0|100|P
20180925|ARDX|0|1900|7621|P
20180925|ARE|0|12639|25033|P
20180925|ARES|0|5000|28220|P
20180925|AREX|0|8100|10400|P
20180925|ARGO|0|400|1400|P
20180925|ARGT|0|70840|77812|P
20180925|ARGX|0|14952|42081|P
20180925|ARI|0|18856|35139|P
20180925|ARII|0|1911|2311|P
20180925|ARKG|0|18900|25776|P
20180925|ARKK|1|6946|25566|P
20180925|ARKQ|3|540|865|P
20180925|ARKW|0|3509|10464|P
20180925|ARLO|0|12115|18516|P
20180925|ARLP|0|9105|12205|P
20180925|ARMK|100|18975|38619|P
20180925|ARNA|0|32657|44826|P
20180925|ARNC|0|80024|145235|P
20180925|AROC|0|9003|17288|P
20180925|ARPO|2600|21677|22477|P
20180925|ARQL|0|31499|71192|P
20180925|ARR|0|10487|14687|P
20180925|ARRS|0|48698|62669|P
20180925|ARRY|0|56444|100620|P
20180925|ARTNA|0|0|100|P
20180925|ARTW|0|1464|1564|P
20180925|ARTX|0|3633|8187|P
20180925|ARVR|0|0|200|P
20180925|ARW|0|17131|22951|P
20180925|ARWR|0|47512|69833|P
20180925|ASA|0|0|600|P
20180925|ASB|0|26326|44831|P
20180925|ASC|0|10859|15641|P
20180925|ASCMA|11314|24168|28368|P
20180925|ASFI|0|0|997|P
20180925|ASG|0|3900|4300|P
20180925|ASGN|0|2600|7100|P
20180925|ASH|0|22440|26940|P
20180925|ASHR|0|110184|148128|P
20180925|ASHX|0|0|238|P
20180925|ASIX|0|700|2500|P
20180925|ASLN|0|300|300|P
20180925|ASM|1900|30233|46481|P
20180925|ASMB|0|2600|6245|P
20180925|ASML|0|12113|18613|P
20180925|ASNA|100|563022|807695|P
20180925|ASND|0|200|900|P
20180925|ASNS|0|1000|1700|P
20180925|ASPN|0|11420|20420|P
20180925|ASPS|0|1600|3200|P
20180925|ASPU|0|1300|4000|P
20180925|ASR|0|669|769|P
20180925|ASRT|0|9244|20565|P
20180925|AST|0|300|1700|P
20180925|ASTC|3684|6584|16902|P
20180925|ASTE|0|4993|6693|P
20180925|ASUR|0|5800|12456|P
20180925|ASV|0|0|100|P
20180925|ASX|0|17650|21650|P
20180925|ASYS|0|3981|5581|P
20180925|AT|800|14987|22196|P
20180925|ATAI|0|0|400|P
20180925|ATAX|0|200|1700|P
20180925|ATEC|0|3810|6310|P
20180925|ATEN|0|3900|6396|P
20180925|ATGE|0|10444|17283|P
20180925|ATH|200|9200|30398|P
20180925|ATHM|0|16214|23791|P
20180925|ATHN|0|7728|22882|P
20180925|ATHX|0|53982|138638|P
20180925|ATI|0|29103|64380|P
20180925|ATIS|0|5485|15685|P
20180925|ATKR|0|3183|10283|P
20180925|ATLC|0|300|1100|P
20180925|ATLO|0|308|808|P
20180925|ATMP|0|2154|2754|P
20180925|ATNI|0|886|986|P
20180925|ATNM|0|33488|44031|P
20180925|ATNX|0|4467|8075|P
20180925|ATO|0|6803|11003|P
20180925|ATOM|0|24722|32060|P
20180925|ATOS|0|6260|6660|P
20180925|ATR|0|8400|12700|P
20180925|ATRA|0|21794|23983|P
20180925|ATRC|1000|4940|6740|P
20180925|ATRO|0|4924|9090|P
20180925|ATRS|0|136844|150141|P
20180925|ATSG|0|6725|11678|P
20180925|ATTO|0|700|11921|P
20180925|ATTU|0|5665|11046|P
20180925|ATU|0|5739|11239|P
20180925|ATUS|0|71378|175029|P
20180925|ATVI|0|80641|228881|P
20180925|AU|0|109653|146962|P
20180925|AUBN|0|200|629|P
20180925|AUDC|0|2182|3732|P
20180925|AUG|0|722|922|P
20180925|AUGR|0|1100|1100|P
20180925|AUMN|0|3345|10199|P
20180925|AUO|0|2304|15704|P
20180925|AUPH|0|17552|27478|P
20180925|AUSF|0|16200|16200|P
20180925|AUTL|200|5320|9317|P
20180925|AUTO|2186|3286|7986|P
20180925|AUY|100|217733|353843|P
20180925|AVA|0|4687|8887|P
20180925|AVAL|0|300|13715|P
20180925|AVAV|0|13328|18388|P
20180925|AVB|100|12400|18200|P
20180925|AVD|0|100|500|P
20180925|AVDL|0|1722|5423|P
20180925|AVEO|0|317202|380506|P
20180925|AVGO|0|127294|235053|P
20180925|AVGR|0|3837|5484|P
20180925|AVH|0|4901|7969|P
20180925|AVHI|0|500|700|P
20180925|AVID|0|4904|8978|P
20180925|AVK|0|814|5159|P
20180925|AVLR|0|13575|21537|P
20180925|AVNS|0|2500|12007|P
20180925|AVNW|0|205|1905|P
20180925|AVP|1500|439108|647496|P
20180925|AVRO|0|4755|10912|P
20180925|AVT|0|45519|61682|P
20180925|AVX|0|1500|3300|P
20180925|AVXL|0|7169|9869|P
20180925|AVY|100|25780|35396|P
20180925|AVYA|300|9768|16029|P
20180925|AWF|0|0|3010|P
20180925|AWI|0|4377|8477|P
20180925|AWK|0|5390|10212|P
20180925|AWP|0|500|1600|P
20180925|AWR|0|2707|4807|P
20180925|AWRE|0|0|1000|P
20180925|AWSM|73863|94056|150911|P
20180925|AWX|0|1400|3534|P
20180925|AXAS|3400|102048|142168|P
20180925|AXDX|0|26350|45740|P
20180925|AXE|0|2227|2849|P
20180925|AXGN|0|56172|66103|P
20180925|AXJL|0|0|4382|P
20180925|AXJV|0|0|999|P
20180925|AXL|0|48337|62837|P
20180925|AXON|0|54566|80097|P
20180925|AXP|200|41649|94704|P
20180925|AXS|0|3599|9766|P
20180925|AXS-D|0|607|607|P
20180925|AXS-E|0|800|800|P
20180925|AXSM|500|2900|3300|P
20180925|AXTA|0|48282|130315|P
20180925|AXTI|0|6794|14125|P
20180925|AXU|0|2500|4900|P
20180925|AY|0|1200|8871|P
20180925|AYI|0|8380|12803|P
20180925|AYR|0|5830|11730|P
20180925|AYTU|100|9405|9893|P
20180925|AYX|500|9000|33939|P
20180925|AZN|11534|267708|286691|P
20180925|AZO|0|4802|6502|P
20180925|AZPN|0|8300|22263|P
20180925|AZRE|0|0|400|P
20180925|AZRX|7778|9104|13019|P
20180925|AZUL|749|11648|23878|P
20180925|AZZ|0|1251|2067|P
20180925|B|0|2405|5242|P
20180925|BA|0|75666|118183|P
20180925|BAB|100|2007|9385|P
20180925|BABA|700|293100|524604|P
20180925|BABY|0|5658|8937|P
20180925|BAC|17550|1445907|2226286|P
20180925|BAC+A|0|0|145|P
20180925|BAC+B|7514|8514|72266|P
20180925|BAC-A|0|200|200|P
20180925|BAC-B|0|4823|5423|P
20180925|BAC-C|0|100|200|P
20180925|BAC-K|0|3000|3000|P
20180925|BAC-L|0|220|813|P
20180925|BAC-W|0|100|100|P
20180925|BAC-Y|0|2360|6760|P
20180925|BAH|0|11929|22902|P
20180925|BAK|400|10274|30099|P
20180925|BALB|0|0|100|P
20180925|BAM|1000|27218|44773|P
20180925|BANC|0|600|2300|P
20180925|BAND|2300|3652|6125|P
20180925|BANF|0|200|700|P
20180925|BANR|0|2260|4838|P
20180925|BAP|0|2600|3700|P
20180925|BAR|0|100|1753|P
20180925|BAS|0|17473|33201|P
20180925|BASI|0|0|2404|P
20180925|BATRA|0|2100|9592|P
20180925|BATRK|0|32396|47328|P
20180925|BATT|0|100|100|P
20180925|BAX|0|63419|128027|P
20180925|BB|6744|115141|172243|P
20180925|BBAX|0|0|2527|P
20180925|BBBY|0|195674|250297|P
20180925|BBC|0|642|1742|P
20180925|BBCA|0|0|4500|P
20180925|BBD|2100|693483|1278568|P
20180925|BBDC|0|20126|20726|P
20180925|BBDO|0|200|3000|P
20180925|BBEU|0|5000|14800|P
20180925|BBF|0|0|4581|P
20180925|BBGI|0|300|400|P
20180925|BBH|0|100|100|P
20180925|BBJP|0|13767|25023|P
20180925|BBK|0|0|384|P
20180925|BBL|1800|66514|130456|P
20180925|BBN|0|1550|1998|P
20180925|BBOX|0|5788|11423|P
20180925|BBP|0|0|300|P
20180925|BBRC|0|0|1031|P
20180925|BBRE|0|0|200|P
20180925|BBSI|0|600|600|P
20180925|BBT|400|52254|101895|P
20180925|BBT-D|0|100|100|P
20180925|BBT-E|0|1000|5500|P
20180925|BBT-F|0|210|210|P
20180925|BBT-H|0|600|1905|P
20180925|BBU|100|100|521|P
20180925|BBVA|0|45385|93025|P
20180925|BBW|0|700|7172|P
20180925|BBX|0|4066|11466|P
20180925|BBY|200|77229|96124|P
20180925|BC|0|11419|24419|P
20180925|BCAC|0|0|1700|P
20180925|BCACW|0|0|100|P
20180925|BCBP|0|0|400|P
20180925|BCC|0|1411|6573|P
20180925|BCE|100|44920|95198|P
20180925|BCEI|0|3000|4842|P
20180925|BCH|0|700|900|P
20180925|BCI|0|0|1969|P
20180925|BCLI|0|0|700|P
20180925|BCM|0|300|300|P
20180925|BCML|0|300|631|P
20180925|BCO|0|5073|9165|P
20180925|BCOR|0|10288|13188|P
20180925|BCOV|0|500|5916|P
20180925|BCPC|0|4846|7446|P
20180925|BCRH|0|300|400|P
20180925|BCRX|0|7867|13567|P
20180925|BCS|1258|180240|213590|P
20180925|BCS-D|0|3138|3638|P
20180925|BCV|0|1500|1500|P
20180925|BCX|0|5385|6387|P
20180925|BDC|0|2915|6122|P
20180925|BDC-B|0|313|513|P
20180925|BDCL|0|0|1206|P
20180925|BDCS|0|497|497|P
20180925|BDGE|0|300|700|P
20180925|BDJ|0|2036|2336|P
20180925|BDN|0|13083|21201|P
20180925|BDR|0|1025|1025|P
20180925|BDSI|0|6156|12657|P
20180925|BDX|100|8900|17784|P
20180925|BDXA|0|1364|2552|P
20180925|BE|0|10479|20260|P
20180925|BEAT|0|9732|25637|P
20180925|BECN|0|34483|45249|P
20180925|BEDU|0|3306|8644|P
20180925|BEL|0|9924|34753|P
20180925|BELFA|0|701|1501|P
20180925|BELFB|0|1500|1800|P
20180925|BEMO|0|400|400|P
20180925|BEN|100|76743|101446|P
20180925|BEP|0|300|1000|P
20180925|BERY|0|29906|78678|P
20180925|BF.A|0|0|200|P
20180925|BF.B|0|31148|75551|P
20180925|BFAM|0|4511|5611|P
20180925|BFIN|0|100|200|P
20180925|BFIT|0|0|100|P
20180925|BFK|0|300|2099|P
20180925|BFOR|0|100|400|P
20180925|BFR|34101|64765|130150|P
20180925|BFRA|0|0|1993|P
20180925|BFS|0|730|1330|P
20180925|BFST|0|400|1900|P
20180925|BFY|0|0|400|P
20180925|BFZ|0|15191|20662|P
20180925|BG|0|52228|130944|P
20180925|BGB|0|300|400|P
20180925|BGCP|0|65291|110994|P
20180925|BGFV|0|3262|4912|P
20180925|BGG|0|2815|4215|P
20180925|BGIO|0|100|100|P
20180925|BGNE|0|6220|15208|P
20180925|BGR|0|300|2500|P
20180925|BGS|0|16564|30584|P
20180925|BGSF|0|1254|3101|P
20180925|BGT|0|7538|7538|P
20180925|BGX|0|825|2040|P
20180925|BGY|0|2000|4953|P
20180925|BH|0|501|661|P
20180925|BHACR|0|0|100|P
20180925|BHACU|0|0|522|P
20180925|BHB|0|0|100|P
20180925|BHBK|0|12284|29612|P
20180925|BHC|1100|146585|263191|P
20180925|BHE|0|6797|13297|P
20180925|BHF|0|21965|28783|P
20180925|BHFAL|0|4735|13237|P
20180925|BHGE|300|74061|121272|P
20180925|BHK|0|6218|7718|P
20180925|BHLB|0|4979|6259|P
20180925|BHP|0|108980|166474|P
20180925|BHR|0|10704|14304|P
20180925|BHR-B|0|100|900|P
20180925|BHTG|799|1299|2149|P
20180925|BHVN|0|1000|2700|P
20180925|BIB|0|15955|18282|P
20180925|BIBL|0|100|200|P
20180925|BID|0|8800|11300|P
20180925|BIDU|0|36889|88562|P
20180925|BIF|0|1229|1586|P
20180925|BIG|0|13748|22395|P
20180925|BIIB|100|12005|30471|P
20180925|BIL|504|6263|81878|P
20180925|BILI|0|132473|220940|P
20180925|BIO|0|1600|4800|P
20180925|BIOC|0|20567|21825|P
20180925|BIOL|0|0|3203|P
20180925|BIOS|0|15209|37933|P
20180925|BIP|200|1900|7857|P
20180925|BIS|0|200|375|P
20180925|BIT|0|1958|1958|P
20180925|BITA|0|13649|22931|P
20180925|BIV|419|15513|54584|P
20180925|BIZD|101|4008|6908|P
20180925|BJ|0|54327|92824|P
20180925|BJJN|0|0|100|P
20180925|BJO|0|5267|5467|P
20180925|BJRI|0|17972|35309|P
20180925|BK|300|91636|183265|P
20180925|BK-C|0|745|1945|P
20180925|BKC|0|0|100|P
20180925|BKCC|0|7753|10072|P
20180925|BKD|0|38422|51198|P
20180925|BKE|0|2838|4038|P
20180925|BKEP|0|25144|32443|P
20180925|BKEPP|0|17634|24923|P
20180925|BKF|0|0|1385|P
20180925|BKH|0|6107|7707|P
20180925|BKHU|0|0|1000|P
20180925|BKI|0|7220|18044|P
20180925|BKJ|0|0|100|P
20180925|BKLN|1892|69203|312838|P
20180925|BKN|0|6270|7596|P
20180925|BKNG|0|3968|4168|P
20180925|BKS|0|35418|47322|P
20180925|BKT|0|200|200|P
20180925|BKTI|0|1400|1900|P
20180925|BKU|0|6685|15421|P
20180925|BKYI|7803|10703|18708|P
20180925|BL|0|13617|25182|P
20180925|BLBD|0|6439|7840|P
20180925|BLCM|0|18014|23071|P
20180925|BLCN|0|0|200|P
20180925|BLD|0|4700|9481|P
20180925|BLDP|1100|73209|120602|P
20180925|BLDR|0|38769|66757|P
20180925|BLES|0|0|239|P
20180925|BLFS|0|10936|18945|P
20180925|BLHY|0|400|400|P
20180925|BLIN|0|121|121|P
20180925|BLK|0|5716|9016|P
20180925|BLKB|200|6600|10300|P
20180925|BLL|200|151124|222669|P
20180925|BLMN|0|68126|184880|P
20180925|BLMT|0|0|267|P
20180925|BLNK|0|7590|11450|P
20180925|BLOK|2155|3077|7433|P
20180925|BLPH|6407|6607|9306|P
20180925|BLRX|0|16853|17253|P
20180925|BLUE|0|6510|12684|P
20180925|BLV|0|9132|10931|P
20180925|BLW|0|300|2680|P
20180925|BLX|0|100|500|P
20180925|BMA|0|27046|63030|P
20180925|BMCH|0|2622|13727|P
20180925|BME|0|400|1200|P
20180925|BMI|0|600|1700|P
20180925|BMO|400|32278|46578|P
