Date|Symbol|Short Volume|Total Volume|Market
20170120|A|39891|73038|P
20170120|AA|164222|314434|P
20170120|AAAP|600|700|P
20170120|AAC|1100|1900|P
20170120|AAL|174217|241216|P
20170120|AAME|0|700|P
20170120|AAN|44025|80842|P
20170120|AAOI|6340|17332|P
20170120|AAON|1700|2500|P
20170120|AAP|27100|59847|P
20170120|AAPL|1294612|2268017|P
20170120|AAT|3200|4200|P
20170120|AAU|2400|4300|P
20170120|AAV|4173|4173|P
20170120|AAWW|1889|4289|P
20170120|AAXJ|25823|47337|P
20170120|AB|2250|3650|P
20170120|ABAC|100|500|P
20170120|ABAX|8400|9400|P
20170120|ABB|95775|116194|P
20170120|ABBV|252284|403463|P
20170120|ABC|157496|258941|P
20170120|ABCB|6900|18438|P
20170120|ABCD|1302|1902|P
20170120|ABCO|31276|36376|P
20170120|ABDC|100|500|P
20170120|ABE|0|295|P
20170120|ABEO|5262|11749|P
20170120|ABEV|322585|405808|P
20170120|ABG|11631|14331|P
20170120|ABIO|1500|2200|P
20170120|ABM|9526|19643|P
20170120|ABMD|18080|24880|P
20170120|ABR|0|1000|P
20170120|ABR-B|0|418|P
20170120|ABRN|100|100|P
20170120|ABT|132167|216526|P
20170120|ABTL|0|700|P
20170120|ABTX|0|100|P
20170120|ABUS|600|9285|P
20170120|ABX|787769|1148589|P
20170120|ABY|14870|31755|P
20170120|AC|200|200|P
20170120|ACAD|47793|58176|P
20170120|ACAT|3750|12628|P
20170120|ACBI|600|3705|P
20170120|ACC|12758|25341|P
20170120|ACCO|10139|13771|P
20170120|ACET|5100|8233|P
20170120|ACFC|200|200|P
20170120|ACGL|5000|8800|P
20170120|ACGLP|236222|354187|P
20170120|ACH|0|5800|P
20170120|ACHC|22419|30871|P
20170120|ACHN|17800|26200|P
20170120|ACIA|49506|90582|P
20170120|ACIU|400|1200|P
20170120|ACIW|5856|9856|P
20170120|ACLS|3517|6217|P
20170120|ACM|13174|23643|P
20170120|ACN|42843|134426|P
20170120|ACOR|26283|35302|P
20170120|ACP|1200|1900|P
20170120|ACRE|801|1601|P
20170120|ACRS|18149|21949|P
20170120|ACRX|500|800|P
20170120|ACSF|5153|7153|P
20170120|ACSI|0|100|P
20170120|ACST|5100|7000|P
20170120|ACTA|700|1600|P
20170120|ACTG|1000|2824|P
20170120|ACUR|100|850|P
20170120|ACV|100|2194|P
20170120|ACWI|122587|227170|P
20170120|ACWV|6405|15934|P
20170120|ACWX|41929|116132|P
20170120|ACXM|27853|33253|P
20170120|ACY|100|210|P
20170120|ADAP|0|600|P
20170120|ADBE|88396|141367|P
20170120|ADC|7478|10896|P
20170120|ADES|500|500|P
20170120|ADGE|0|51182|P
20170120|ADHD|15857|33357|P
20170120|ADI|48825|108411|P
20170120|ADM|90263|122469|P
20170120|ADMA|1500|2000|P
20170120|ADMP|15990|16790|P
20170120|ADMS|2244|3784|P
20170120|ADNT|22041|40580|P
20170120|ADP|81526|127138|P
20170120|ADPT|19347|23787|P
20170120|ADRD|0|200|P
20170120|ADRO|12497|17888|P
20170120|ADS|23008|27208|P
20170120|ADSK|132647|182094|P
20170120|ADSW|4305|7159|P
20170120|ADTN|15077|35071|P
20170120|ADUS|800|900|P
20170120|ADVM|1262|2102|P
20170120|ADX|885|1485|P
20170120|ADXS|23055|27362|P
20170120|ADXSW|200|200|P
20170120|AE|300|300|P
20170120|AEB|600|1100|P
20170120|AED|100|100|P
20170120|AEE|21392|30302|P
20170120|AEG|185701|202869|P
20170120|AEGN|3523|12840|P
20170120|AEHR|200|1040|P
20170120|AEIS|2600|6896|P
20170120|AEK|1000|1000|P
20170120|AEL|20619|33678|P
20170120|AEM|72909|95770|P
20170120|AEO|80493|131341|P
20170120|AEP|80457|155802|P
20170120|AEPI|946|2617|P
20170120|AER|51581|79424|P
20170120|AERI|3800|5900|P
20170120|AES|204466|320643|P
20170120|AES-C|500|500|P
20170120|AET|87382|219295|P
20170120|AETI|0|200|P
20170120|AEY|100|1390|P
20170120|AEZS|5998|6698|P
20170120|AF|20449|28434|P
20170120|AFAM|75038|177969|P
20170120|AFB|0|702|P
20170120|AFC|136|579|P
20170120|AFCO|2659|4248|P
20170120|AFG|800|5425|P
20170120|AFH|200|600|P
20170120|AFI|6261|7375|P
20170120|AFK|100|1200|P
20170120|AFL|102413|144451|P
20170120|AFMD|129485|622961|P
20170120|AFSD|100|200|P
20170120|AFSI|26194|35844|P
20170120|AFSI-D|300|300|P
20170120|AFSI-E|0|200|P
20170120|AFSS|100|100|P
20170120|AFT|100|1200|P
20170120|AFTY|1500|2200|P
20170120|AFW|100|100|P
20170120|AG|102044|182929|P
20170120|AGC|100|400|P
20170120|AGCO|22532|36679|P
20170120|AGD|1000|1900|P
20170120|AGEN|30845|37809|P
20170120|AGFS|600|1500|P
20170120|AGG|319168|591920|P
20170120|AGGE|0|100|P
20170120|AGGY|15057|15454|P
20170120|AGI|59617|76605|P
20170120|AGII|1132|2335|P
20170120|AGIO|34165|42465|P
20170120|AGLE|100|2700|P
20170120|AGM|100|300|P
20170120|AGN|101838|147151|P
20170120|AGN-A|350|350|P
20170120|AGNC|80885|136619|P
20170120|AGNCB|1100|1100|P
20170120|AGNCP|970|1670|P
20170120|AGO|65200|89640|P
20170120|AGO-E|520|520|P
20170120|AGO-F|200|200|P
20170120|AGQ|9950|16250|P
20170120|AGR|10330|23376|P
20170120|AGRO|8831|23334|P
20170120|AGRX|3100|8553|P
20170120|AGTC|3252|6752|P
20170120|AGU|14200|20300|P
20170120|AGX|3053|4253|P
20170120|AGYS|300|18635|P
20170120|AGZ|500|1433|P
20170120|AGZD|2500|2500|P
20170120|AHC|0|100|P
20170120|AHGP|4645|7705|P
20170120|AHH|1500|2200|P
20170120|AHL|5000|6927|P
20170120|AHL-C|1400|1400|P
20170120|AHP|906|1239|P
20170120|AHT|6513|8513|P
20170120|AHT-A|0|600|P
20170120|AHT-D|0|200|P
20170120|AHT-G|1600|5700|P
20170120|AI|3548|5793|P
20170120|AIA|200|3800|P
20170120|AIF|600|2200|P
20170120|AIG|415506|636446|P
20170120|AIG+|500|3970|P
20170120|AIII|0|200|P
20170120|AIMC|2700|8802|P
20170120|AIMT|12828|35310|P
20170120|AIN|1371|3444|P
20170120|AINV|4228|11864|P
20170120|AIQ|400|1495|P
20170120|AIR|5299|7699|P
