Date|Symbol|Short Volume|Total Volume|Market
20150630|A|84778|180669|P
20150630|AA|987502|1763892|P
20150630|AA-B|2418|2418|P
20150630|AAC|3500|10100|P
20150630|AADR|0|246|P
20150630|AAIT|0|100|P
20150630|AAL|745121|1278437|P
20150630|AAMC|100|300|P
20150630|AAME|300|300|P
20150630|AAN|37742|64413|P
20150630|AAOI|4035|11966|P
20150630|AAON|5724|8324|P
20150630|AAP|43621|61033|P
20150630|AAPL|1941716|3832079|P
20150630|AAT|4789|11378|P
20150630|AAU|400|600|P
20150630|AAV|1800|3668|P
20150630|AAVL|33820|83486|P
20150630|AAWW|17700|32244|P
20150630|AAXJ|123895|181362|P
20150630|AB|3378|5978|P
20150630|ABAX|5650|8261|P
20150630|ABB|229535|408956|P
20150630|ABBV|460369|709357|P
20150630|ABC|58429|109606|P
20150630|ABCB|8216|15493|P
20150630|ABCD|1600|32417|P
20150630|ABCO|32517|40517|P
20150630|ABCW|0|900|P
20150630|ABDC|2000|11500|P
20150630|ABEO|22519|89488|P
20150630|ABEOW|0|1800|P
20150630|ABEV|1076905|1611189|P
20150630|ABG|3228|9393|P
20150630|ABGB|300|700|P
20150630|ABIO|16644|23344|P
20150630|ABM|10780|22161|P
20150630|ABMD|18060|35103|P
20150630|ABR|1200|10223|P
20150630|ABR-A|0|100|P
20150630|ABRN|300|400|P
20150630|ABT|163588|233892|P
20150630|ABTL|6200|18900|P
20150630|ABX|610691|1033227|P
20150630|ABY|36270|51634|P
20150630|ACAD|37897|72921|P
20150630|ACAS|140247|217849|P
20150630|ACAT|8470|16602|P
20150630|ACC|28386|55004|P
20150630|ACCO|19618|51257|P
20150630|ACE|55336|92623|P
20150630|ACET|2681|5422|P
20150630|ACFC|100|500|P
20150630|ACFN|8600|9000|P
20150630|ACG|7700|12097|P
20150630|ACGL|71185|86753|P
20150630|ACH|3600|8700|P
20150630|ACHC|52872|89761|P
20150630|ACHN|190194|354449|P
20150630|ACI|350029|1239813|P
20150630|ACIW|30786|43986|P
20150630|ACLS|11053|18892|P
20150630|ACM|86765|119578|P
20150630|ACN|101854|200761|P
20150630|ACNB|0|400|P
20150630|ACOR|39404|86398|P
20150630|ACP|100|1300|P
20150630|ACPW|2700|4900|P
20150630|ACRE|1100|1500|P
20150630|ACRX|14353|22153|P
20150630|ACSF|650|1743|P
20150630|ACST|32800|46200|P
20150630|ACTA|3670|7972|P
