Date|Symbol|Short Volume|Total Volume|Market
20140211|A|62371|141327|P
20140211|AA|811795|1195563|P
20140211|AADR|581|773|P
20140211|AAL|491927|1496435|P
20140211|AALCP|14815|41882|P
20140211|AAMC|900|2625|P
20140211|AAN|116965|265279|P
20140211|AAOI|1500|2400|P
20140211|AAON|5300|12851|P
20140211|AAP|45729|109913|P
20140211|AAPL|572504|984400|P
20140211|AAT|4923|21976|P
20140211|AAU|1775|20600|P
20140211|AAV|3459|8035|P
20140211|AAWW|89147|115073|P
20140211|AAXJ|94763|187466|P
20140211|AB|7463|11778|P
20140211|ABAX|17900|23000|P
20140211|ABB|77839|98414|P
20140211|ABBV|155192|366811|P
20140211|ABC|86043|211726|P
20140211|ABCB|2900|14213|P
20140211|ABCD|100|500|P
20140211|ABCO|12612|18312|P
20140211|ABEV|249436|930830|P
20140211|ABFS|29274|42120|P
20140211|ABG|16325|24612|P
20140211|ABGB|0|100|P
20140211|ABIO|11896|48429|P
20140211|ABM|12933|24758|P
20140211|ABMD|21986|31864|P
20140211|ABR|8800|26379|P
20140211|ABT|340194|649157|P
20140211|ABTL|73264|105897|P
20140211|ABW-B|1600|2100|P
20140211|ABX|724014|1063211|P
20140211|ACAD|134215|179666|P
20140211|ACAS|320134|799273|P
20140211|ACAT|21076|23964|P
20140211|ACC|29459|74637|P
20140211|ACCL|84706|119552|P
20140211|ACCO|16740|50603|P
20140211|ACCU|100|18300|P
20140211|ACE|93758|175015|P
20140211|ACET|11209|37075|P
20140211|ACFC|0|3090|P
20140211|ACFN|5900|6700|P
20140211|ACG|2900|13600|P
20140211|ACGL|23805|62083|P
20140211|ACH|12900|14700|P
20140211|ACHC|9000|11800|P
20140211|ACHN|28172|44318|P
20140211|ACI|363391|554018|P
20140211|ACIW|32592|61152|P
20140211|ACLS|26007|73948|P
20140211|ACM|35122|64153|P
20140211|ACMP|13430|30220|P
20140211|ACN|72474|159900|P
20140211|ACNB|0|900|P
20140211|ACO|5016|6916|P
20140211|ACOR|40067|48367|P
20140211|ACP|100|1848|P
20140211|ACPW|300|4490|P
20140211|ACRE|11361|35815|P
20140211|ACRX|27666|47306|P
20140211|ACSF|4900|21438|P
20140211|ACST|2200|15300|P
20140211|ACT|90921|199023|P
20140211|ACTG|28828|62558|P
20140211|ACTS|300|9200|P
20140211|ACUR|700|3688|P
20140211|ACW|5619|19615|P
20140211|ACWI|110737|160616|P
20140211|ACWV|1498|5018|P
20140211|ACWX|18592|63816|P
20140211|ACXM|25000|42578|P
20140211|ACY|0|100|P
20140211|ADAT|350|2150|P
20140211|ADBE|207562|396500|P
20140211|ADC|3000|15898|P
20140211|ADEP|13226|25767|P
20140211|ADES|8234|13392|P
20140211|ADGE|0|100|P
20140211|ADHD|2700|4100|P
20140211|ADI|78394|118083|P
20140211|ADK|0|19000|P
20140211|ADM|297209|576917|P
20140211|ADMP|0|6100|P
20140211|ADNC|5557|10156|P
20140211|ADP|81369|210482|P
20140211|ADRA|0|200|P
20140211|ADRE|5096|5096|P
20140211|ADS|44593|76001|P
20140211|ADSK|103110|143333|P
20140211|ADT|229883|445122|P
20140211|ADTN|32165|52904|P
20140211|ADUS|9300|18119|P
20140211|ADVS|6300|13500|P
20140211|ADX|1400|10718|P
20140211|ADXS|7400|9862|P
20140211|AE|700|1800|P
20140211|AEC|6889|18328|P
20140211|AED|0|200|P
20140211|AEE|56416|88539|P
20140211|AEF|0|100|P
20140211|AEG|21684|48018|P
20140211|AEGN|27921|33917|P
20140211|AEGR|94309|127806|P
20140211|AEH|300|700|P
20140211|AEHR|100|100|P
20140211|AEIS|18421|40092|P
20140211|AEK|500|2380|P
20140211|AEL|9904|37219|P
20140211|AEM|179688|303994|P
20140211|AEO|187933|255945|P
20140211|AEP|108991|174437|P
20140211|AEPI|2100|3000|P
20140211|AER|39329|66030|P
20140211|AERI|500|1123|P
20140211|AES|179698|315783|P
20140211|AES-C|1000|1000|P
20140211|AET|120707|373075|P
20140211|AETI|300|800|P
20140211|AEZS|15350|51602|P
20140211|AF|6322|14445|P
20140211|AFAM|100|200|P
20140211|AFB|600|3940|P
20140211|AFC|100|3707|P
20140211|AFFX|49460|92458|P
20140211|AFG|15107|29943|P
20140211|AFH|100|698|P
20140211|AFK|12431|20872|P
20140211|AFL|61900|150553|P
20140211|AFM|0|200|P
20140211|AFOP|7200|16577|P
20140211|AFQ|548|748|P
20140211|AFSD|0|100|P
20140211|AFSI|35015|80721|P
20140211|AFSI-A|2465|5767|P
20140211|AFT|700|2258|P
20140211|AG|60566|114717|P
20140211|AGA|0|100|P
20140211|AGC|4801|5401|P
20140211|AGCO|57427|142727|P
20140211|AGD|0|4000|P
20140211|AGEN|28307|82911|P
20140211|AGG|246747|327902|P
20140211|AGI|25444|48035|P
20140211|AGII|9300|21175|P
20140211|AGIIL|100|100|P
20140211|AGIO|15238|21963|P
20140211|AGM|205|305|P
20140211|AGN|273256|499812|P
20140211|AGNC|302297|567277|P
20140211|AGO|155755|277870|P
20140211|AGO-F|100|803|P
20140211|AGQ|26791|42463|P
20140211|AGRO|6538|15438|P
20140211|AGU|52793|93616|P
20140211|AGX|1200|2200|P
20140211|AGYS|500|900|P
20140211|AGZ|268|468|P
20140211|AH|15199|28495|P
20140211|AHC|4905|6210|P
20140211|AHGP|200|700|P
20140211|AHH|1600|2500|P
20140211|AHL|22806|57167|P
20140211|AHL-A|0|3497|P
20140211|AHL-B|0|100|P
20140211|AHL-C|200|300|P
20140211|AHP|5589|19324|P
20140211|AHS|3400|15615|P
20140211|AHT|22951|66626|P
20140211|AHT-A|0|100|P
20140211|AHT-D|200|200|P
20140211|AHT-E|1000|1000|P
20140211|AI|2900|5705|P
20140211|AIA|795|6438|P
20140211|AIB|100|2000|P
20140211|AIF|822|1935|P
20140211|AIG|265598|641318|P
20140211|AIG+|1546|25061|P
20140211|AIMC|28100|36420|P
20140211|AIN|4316|11716|P
20140211|AINV|83788|149808|P
20140211|AIQ|0|100|P
20140211|AIR|2900|5799|P
20140211|AIRI|2100|4200|P
20140211|AIRM|6483|13611|P
20140211|AIT|9961|22497|P
20140211|AIV|114216|223835|P
20140211|AIXG|2659|3459|P
20140211|AIY|200|2100|P
20140211|AIZ|53395|74581|P
20140211|AJG|19199|40816|P
20140211|AKAM|213095|386272|P
20140211|AKER|1000|6900|P
20140211|AKG|53900|117050|P
20140211|AKO.A|800|900|P
20140211|AKO.B|1000|7900|P
20140211|AKP|0|1000|P
20140211|AKR|12570|18344|P
20140211|AKRX|40946|72691|P
20140211|AKS|86050|210332|P
20140211|AL|14523|41059|P
20140211|ALB|30954|51743|P
20140211|ALCO|400|1300|P
20140211|ALCS|1500|1700|P
20140211|ALD|0|100|P
20140211|ALDW|901|3073|P
20140211|ALE|7917|15966|P
20140211|ALEX|8739|29266|P
20140211|ALFA|20937|21937|P
20140211|ALG|200|200|P
20140211|ALGN|39037|100555|P
20140211|ALGT|3400|5100|P
20140211|ALIM|1300|4000|P
20140211|ALJ|10957|19572|P
20140211|ALK|38759|71929|P
20140211|ALKS|85350|119816|P
20140211|ALL|182863|351768|P
20140211|ALL-B|2000|2000|P
20140211|ALL-C|100|400|P
20140211|ALLE|15702|66164|P
20140211|ALLT|33637|99714|P
20140211|ALLY-A|300|300|P
20140211|ALLY-B|1500|6700|P
20140211|ALN|6600|21100|P
20140211|ALNY|53089|71439|P
20140211|ALOG|10122|12722|P
20140211|ALOT|0|100|P
20140211|ALP-P|0|100|P
20140211|ALQA|1300|3779|P
20140211|ALR|39339|66124|P
20140211|ALR-B|100|100|P
20140211|ALSK|6600|14000|P
20140211|ALSN|6401|11832|P
20140211|ALTR|206885|325929|P
20140211|ALTV|3100|7500|P
20140211|ALU|170066|314651|P
20140211|ALV|85583|104685|P
20140211|ALXA|2800|5748|P
20140211|ALXN|130385|233575|P
20140211|AMAG|138200|166832|P
20140211|AMAP|69971|388083|P
20140211|AMAT|1506955|2162904|P
20140211|AMBA|146842|268666|P
20140211|AMBC|30472|66053|P
20140211|AMBCW|500|13746|P
20140211|AMBI|200|1100|P
20140211|AMBT|0|150|P
20140211|AMC|1500|4100|P
20140211|AMCC|21391|34371|P
20140211|AMCF|1100|2031|P
20140211|AMCN|1300|40016|P
20140211|AMCO|0|300|P
20140211|AMCX|32014|52757|P
20140211|AMD|1144448|2321167|P
20140211|AME|33792|59551|P
20140211|AMED|4254|4654|P
20140211|AMG|25818|66023|P
20140211|AMGN|112991|211779|P
20140211|AMH|13116|66582|P
20140211|AMH-A|0|100|P
