Date|Symbol|Short Volume|Total Volume|Market
20110331|A|157533|334742|P
20110331|AA|842379|1480344|P
20110331|AACC|600|1348|P
20110331|AAI|41149|133188|P
20110331|AAME|100|100|P
20110331|AAN|29898|114305|P
20110331|AAON|1900|7985|P
20110331|AAP|35511|91058|P
20110331|AAPL|563203|1397609|P
20110331|AAR|0|200|P
20110331|AAT|62180|101228|P
20110331|AATI|8100|11600|P
20110331|AAU|5500|17300|P
20110331|AAV|51432|80542|P
20110331|AAWW|12520|25164|P
20110331|AAXJ|62854|146413|P
20110331|AB|2600|16236|P
20110331|ABA|100|300|P
20110331|ABAT|534788|1957311|P
20110331|ABAX|2923|7889|P
20110331|ABB|92530|229066|P
20110331|ABBC|1700|8055|P
20110331|ABC|94569|172983|P
20110331|ABCB|1800|4146|P
20110331|ABCD|500|12990|P
20110331|ABCO|900|4804|P
20110331|ABCW|1400|3000|P
20110331|ABD|9317|25085|P
20110331|ABFS|4700|21700|P
20110331|ABG|13500|33316|P
20110331|ABH|6045|19725|P
20110331|ABIO|2200|4400|P
20110331|ABL|0|200|P
20110331|ABM|5600|18000|P
20110331|ABMD|5690|23990|P
20110331|ABR|400|2200|P
20110331|ABT|313435|535888|P
20110331|ABTL|2000|5416|P
20110331|ABV|162029|421474|P
20110331|ABV.C|1200|3200|P
20110331|ABVA|900|900|P
20110331|ABVT|1500|7455|P
20110331|ABX|495808|721819|P
20110331|ACAD|8265|12465|P
20110331|ACAS|252607|351498|P
20110331|ACAT|3300|12157|P
20110331|ACC|11690|33893|P
20110331|ACCL|11620|33917|P
20110331|ACE|172764|276176|P
20110331|ACET|3873|8428|P
20110331|ACFC|0|100|P
20110331|ACFN|0|1700|P
20110331|ACG|2969|29142|P
20110331|ACGL|17683|33134|P
20110331|ACH|9900|50748|P
20110331|ACHN|85400|208536|P
20110331|ACI|424384|738482|P
20110331|ACIW|4900|15450|P
20110331|ACL|58481|182989|P
20110331|ACLS|10101|37707|P
20110331|ACM|17135|46914|P
20110331|ACMR|3100|9600|P
20110331|ACN|419660|874076|P
20110331|ACO|5623|11763|P
20110331|ACOM|31205|72572|P
20110331|ACOR|35618|80018|P
20110331|ACP|100|600|P
20110331|ACPW|19725|110540|P
20110331|ACRX|1800|2100|P
20110331|ACTG|22713|74265|P
20110331|ACTS|800|13800|P
20110331|ACU|0|100|P
20110331|ACUR|11394|16466|P
20110331|ACV|6177|34877|P
20110331|ACW|18686|58824|P
20110331|ACWI|84498|293213|P
20110331|ACWX|9535|13535|P
20110331|ACXM|102705|308860|P
20110331|ACY|0|500|P
20110331|ADAT|0|3763|P
20110331|ADBE|546922|1053251|P
20110331|ADC|3300|11594|P
20110331|ADES|1600|10188|P
20110331|ADGE|4200|6002|P
20110331|ADGF|0|350|P
20110331|ADI|118384|181998|P
20110331|ADJ|600|600|P
20110331|ADK|0|1100|P
20110331|ADK+|950|950|P
20110331|ADLR|400|1300|P
20110331|ADM|430128|719370|P
20110331|ADM-A|300|43844|P
20110331|ADP|291877|394894|P
20110331|ADPI|1300|3600|P
20110331|ADRD|0|100|P
20110331|ADRE|3300|10000|P
20110331|ADRU|2800|6300|P
20110331|ADS|62017|173315|P
20110331|ADSK|192757|448778|P
20110331|ADTN|39343|86236|P
20110331|ADUS|500|1828|P
20110331|ADVS|4200|12224|P
20110331|ADX|0|12049|P
20110331|ADY|1405|6978|P
20110331|ADZ|0|150|P
20110331|AE|200|200|P
20110331|AEA|9225|20288|P
20110331|AEB|1016|1716|P
20110331|AEC|3300|19629|P
20110331|AED|300|800|P
20110331|AEE|76806|120303|P
20110331|AEF|1600|2900|P
20110331|AEG|104242|147964|P
20110331|AEGR|1050|2550|P
20110331|AEH|600|600|P
20110331|AEHR|261|604|P
20110331|AEIS|26924|127878|P
20110331|AEL|9238|15495|P
20110331|AEM|152102|341258|P
20110331|AEN|4100|17250|P
20110331|AEO|258113|570247|P
20110331|AEP|195105|302866|P
20110331|AEP-A|300|2700|P
20110331|AEPI|700|1965|P
20110331|AER|3176|17576|P
20110331|AERG|200|3100|P
20110331|AERL|2500|16363|P
20110331|AES|208292|346692|P
20110331|AES-C|0|2800|P
20110331|AET|178038|405100|P
20110331|AETI|800|900|P
20110331|AEV|0|900|P
20110331|AEY|0|1000|P
20110331|AEZS|98531|175034|P
20110331|AF|24310|44142|P
20110331|AFAM|4600|6900|P
20110331|AFB|1102|2455|P
20110331|AFC|3500|4800|P
20110331|AFCE|4700|14946|P
20110331|AFE|0|100|P
20110331|AFF|4125|7270|P
20110331|AFFM|4053|4353|P
20110331|AFFX|44195|68070|P
20110331|AFFY|9214|37357|P
20110331|AFG|8450|34176|P
20110331|AFK|5234|10377|P
20110331|AFL|186011|382937|P
20110331|AFOP|3400|9150|P
20110331|AFP|0|100|P
20110331|AFQ|1740|3340|P
20110331|AFSI|5875|18654|P
20110331|AFT|0|200|P
20110331|AG|68521|117001|P
20110331|AGA|5127|18836|P
20110331|AGC|0|7533|P
20110331|AGCO|43215|157587|P
20110331|AGD|0|2244|P
20110331|AGEN|0|6000|P
20110331|AGF|1145|3685|P
20110331|AGG|127191|212555|P
20110331|AGII|11100|26467|P
20110331|AGL|12127|39347|P
20110331|AGM|5299|15988|P
20110331|AGN|90669|284931|P
20110331|AGNC|222585|437512|P
20110331|AGO|74768|157845|P
20110331|AGO-B|0|500|P
20110331|AGO-E|300|300|P
20110331|AGO-F|259|559|P
20110331|AGOL|600|2600|P
20110331|AGP|19938|34385|P
20110331|AGQ|30956|66348|P
20110331|AGRO|2600|50025|P
20110331|AGU|196265|378113|P
20110331|AGX|400|2804|P
20110331|AGYS|2487|7787|P
20110331|AGZ|4831|9587|P
20110331|AH|33869|55146|P
20110331|AHC|3296|6135|P
20110331|AHCI|5813|10809|P
20110331|AHD|17653|29540|P
20110331|AHGP|4900|48618|P
20110331|AHII|800|3199|P
20110331|AHL|20990|68269|P
20110331|AHL-A|900|900|P
20110331|AHPI|0|1468|P
20110331|AHS|18650|37650|P
20110331|AHT|7431|13978|P
20110331|AHT-D|300|300|P
20110331|AI|5033|12937|P
20110331|AIA|0|4627|P
20110331|AIB|77710|170001|P
20110331|AIG|608819|865400|P
20110331|AIG+|45976|210461|P
20110331|AIG-A|1300|38644|P
20110331|AIM|0|100|P
20110331|AIMC|18833|24772|P
20110331|AIN|1400|6700|P
20110331|AINV|82489|143221|P
20110331|AIQ|2400|7828|P
20110331|AIR|6360|21716|P
20110331|AIRM|10055|20518|P
20110331|AIRT|0|1737|P
20110331|AIS|30202|41144|P
20110331|AIT|7367|17467|P
20110331|AIV|66213|154213|P
20110331|AIV-T|0|200|P
20110331|AIV-U|0|200|P
20110331|AIV-V|100|100|P
20110331|AIV-Y|0|400|P
20110331|AIXG|24317|62055|P
20110331|AIZ|71372|136149|P
20110331|AJG|11096|31303|P
20110331|AKAM|79900|289928|P
20110331|AKN|5200|6000|P
20110331|AKO.A|1700|8700|P
20110331|AKO.B|1700|2500|P
