Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201209|A|2276|60644|108343|P
20201209|AA|685|101593|246530|P
20201209|AAA|0|0|5|P
20201209|AAAU|0|65141|92503|P
20201209|AACG|1400|1401|1634|P
20201209|AACQ|3409|14695|57910|P
20201209|AACQU|0|123|8294|P
20201209|AACQW|384|6526|25608|P
20201209|AADR|0|483|484|P
20201209|AAIC|300|9387|19560|P
20201209|AAIC-C|0|800|800|P
20201209|AAL|174503|4795397|8560281|P
20201209|AAMC|0|0|215|P
20201209|AAME|0|10|10|P
20201209|AAN|200|56101|95654|P
20201209|AAOI|100|41116|50194|P
20201209|AAON|0|3715|5959|P
20201209|AAP|103|36960|55702|P
20201209|AAPL|37850|3940467|6280747|P
20201209|AAT|0|2552|5880|P
20201209|AAU|10163|103672|120039|P
20201209|AAWW|0|16364|28460|P
20201209|AAXJ|0|87882|155905|P
20201209|AAXN|0|9683|19168|P
20201209|AB|100|27594|96258|P
20201209|ABB|100|135815|268203|P
20201209|ABBV|108|144752|275223|P
20201209|ABC|0|15577|39870|P
20201209|ABCB|3|13056|21500|P
20201209|ABCM|0|3702|5516|P
20201209|ABEO|3843|104757|159663|P
20201209|ABEQ|0|502|502|P
20201209|ABEV|0|602712|762273|P
20201209|ABG|0|2705|4482|P
20201209|ABIO|1700|11583|17849|P
20201209|ABM|0|7670|9630|P
20201209|ABMD|0|7304|9861|P
20201209|ABR|0|24535|49526|P
20201209|ABR-A|0|60|60|P
20201209|ABST|200|17958|28259|P
20201209|ABT|577|69313|173149|P
20201209|ABTX|0|2201|5996|P
20201209|ABUS|6034|85382|266684|P
20201209|AC|0|0|2|P
20201209|ACA|0|2356|3471|P
20201209|ACACU|0|0|100|P
20201209|ACAD|50|20872|52770|P
20201209|ACAM|1600|2399|10906|P
20201209|ACAMU|0|0|100|P
20201209|ACAMW|1017|1017|1217|P
20201209|ACB|56300|679747|1057727|P
20201209|ACBI|0|790|3198|P
20201209|ACC|0|10226|14789|P
20201209|ACCD|515|21071|24816|P
20201209|ACCO|0|4630|26625|P
20201209|ACEL|502|9309|19459|P
20201209|ACER|13|2959|8928|P
20201209|ACES|0|12777|15877|P
20201209|ACET|1|1515|7358|P
20201209|ACEV|667|23483|31045|P
20201209|ACEVU|0|4765|17882|P
20201209|ACEVW|200|200|1200|P
20201209|ACGL|390|113830|266505|P
20201209|ACGLO|0|0|1188|P
20201209|ACGLP|0|117|3619|P
20201209|ACH|600|1954|5257|P
20201209|ACHC|0|19244|37036|P
20201209|ACHV|600|9834|17196|P
20201209|ACI|0|109175|149720|P
20201209|ACIA|0|2041|17027|P
20201209|ACIC.U|0|0|3|P
20201209|ACIO|0|200|500|P
20201209|ACIU|200|7805|11281|P
20201209|ACIW|31|15283|24686|P
20201209|ACLS|0|3491|5672|P
20201209|ACM|0|71933|169017|P
20201209|ACMR|0|13876|23733|P
20201209|ACN|99|48819|107485|P
20201209|ACNB|0|328|428|P
20201209|ACND|2024|5256|12633|P
20201209|ACND+|0|900|900|P
20201209|ACOR|12743|37997|64106|P
20201209|ACP|0|904|4160|P
20201209|ACRE|0|4877|10812|P
20201209|ACRS|240|7921|16573|P
20201209|ACRX|500|50741|65284|P
20201209|ACSG|0|4|104|P
20201209|ACSI|0|0|20|P
20201209|ACST|21954|212628|254469|P
20201209|ACTC|0|1886|5436|P
20201209|ACTCU|0|1230|4315|P
20201209|ACTCW|0|21588|31225|P
20201209|ACTG|100|7202|8865|P
20201209|ACTV|0|648|967|P
20201209|ACU|0|4230|5682|P
20201209|ACV|0|492|563|P
20201209|ACVF|0|0|509|P
20201209|ACWF|0|377|417|P
20201209|ACWI|2900|121526|209838|P
20201209|ACWV|700|7638|21573|P
20201209|ACWX|0|79616|109159|P
20201209|ACY|0|1623|1974|P
20201209|ADAP|616|46729|103866|P
20201209|ADBE|290|86400|177523|P
20201209|ADC|0|6546|16297|P
20201209|ADCT|988|18419|44624|P
20201209|ADES|0|5098|5228|P
20201209|ADI|140|99893|183221|P
20201209|ADIL|1615|12778|22969|P
20201209|ADM|82|90238|147048|P
20201209|ADMA|1200|455590|585996|P
20201209|ADME|0|777|877|P
20201209|ADMP|2599|49586|56035|P
20201209|ADMS|0|5845|7746|P
20201209|ADNT|0|13858|24381|P
20201209|ADOCU|0|600|6214|P
20201209|ADP|0|29858|44522|P
20201209|ADPT|700|25952|49503|P
20201209|ADRE|0|181|215|P
20201209|ADS|100|177860|340777|P
20201209|ADSK|35|54130|99796|P
20201209|ADT|900|124163|245140|P
20201209|ADTN|0|9976|17113|P
20201209|ADTX|200|43019|76625|P
20201209|ADUS|0|4311|11378|P
20201209|ADV|0|16035|35753|P
20201209|ADVM|601|40469|69672|P
20201209|ADVWW|0|201|1509|P
20201209|ADX|100|2240|3440|P
20201209|ADXN|0|0|151|P
20201209|ADXS|200|65347|325651|P
20201209|AE|0|654|1033|P
20201209|AEB|0|247|1456|P
20201209|AEE|0|37353|47591|P
20201209|AEF|576|1055|9081|P
20201209|AEFC|112|335|5274|P
20201209|AEG|881|60169|158529|P
20201209|AEGN|0|1052|2500|P
20201209|AEHL|6045|19131|28491|P
20201209|AEHR|0|17153|24156|P
20201209|AEIS|0|7177|11115|P
20201209|AEL|0|28276|55234|P
20201209|AEL-A|0|446|1346|P
20201209|AEL-B|0|114|1369|P
20201209|AEM|181|41976|68673|P
20201209|AEMD|0|9332|16590|P
20201209|AENZ|0|0|1296|P
20201209|AEO|201|123808|245252|P
20201209|AEP|0|47980|87874|P
20201209|AEPPL|0|1386|1461|P
20201209|AEPPZ|0|1215|2509|P
20201209|AER|0|23650|66040|P
20201209|AERI|200|27398|48480|P
20201209|AES|801|131814|211600|P
20201209|AESE|19835|153145|207794|P
20201209|AEY|1520|2594|4618|P
20201209|AEYE|0|2600|3451|P
20201209|AEZS|4100|89814|109043|P
20201209|AFC|0|1500|1500|P
20201209|AFG|100|14412|21897|P
20201209|AFGC|0|0|177|P
20201209|AFGE|0|164|164|P
20201209|AFI|251|6483|9208|P
20201209|AFIB|0|12426|16414|P
20201209|AFIN|200|20948|24711|P
20201209|AFINP|0|567|960|P
20201209|AFK|0|8574|12352|P
20201209|AFL|200|84092|127148|P
20201209|AFMC|0|100|200|P
20201209|AFMD|1297|40682|116202|P
20201209|AFT|0|100|745|P
20201209|AFTY|0|76|277|P
20201209|AFYA|0|3008|6913|P
20201209|AG|6568|204725|254452|P
20201209|AGBA|0|0|200|P
20201209|AGC|0|100|4253|P
20201209|AGCO|0|5262|17568|P
20201209|AGCUU|0|971|5521|P
20201209|AGCWW|26|26|576|P
20201209|AGD|0|0|3717|P
20201209|AGE|200|8068|18560|P
20201209|AGEN|1392|63556|90752|P
20201209|AGFS|0|278|729|P
