Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180620|A|0|51924|308144|P
20180620|AA|0|22261|78625|P
20180620|AABA|0|308667|813098|P
20180620|AAC|0|1649|4549|P
20180620|AADR|0|0|200|P
20180620|AAL|200|106903|200516|P
20180620|AAMC|0|401|601|P
20180620|AAN|0|13265|22434|P
20180620|AAOI|100|27365|33815|P
20180620|AAON|0|4586|10736|P
20180620|AAP|0|43971|61314|P
20180620|AAPL|1000|704830|1338657|P
20180620|AAT|0|3932|8385|P
20180620|AAU|0|6815|6815|P
20180620|AAV|0|300|400|P
20180620|AAWW|0|11192|21472|P
20180620|AAXJ|117|34124|122392|P
20180620|AAXN|100|26940|45229|P
20180620|AB|0|9450|17050|P
20180620|ABAC|0|2782|3157|P
20180620|ABAX|0|2064|30029|P
20180620|ABB|2300|142995|166001|P
20180620|ABBV|100|81684|218381|P
20180620|ABC|0|20467|26600|P
20180620|ABCB|0|12388|19582|P
20180620|ABCD|0|2700|7590|P
20180620|ABDC|0|4800|5500|P
20180620|ABEO|0|10690|41480|P
20180620|ABEV|2440|1281498|1596709|P
20180620|ABG|0|1900|4900|P
20180620|ABIL|900|900|2100|P
20180620|ABIO|0|8235|34288|P
20180620|ABM|0|23313|31913|P
20180620|ABMD|0|14788|20188|P
20180620|ABR|0|30749|52867|P
20180620|ABR-A|0|1215|1315|P
20180620|ABT|0|120744|203745|P
20180620|ABTX|0|200|400|P
20180620|ABUS|0|23004|29456|P
20180620|ABX|1400|155145|216662|P
20180620|AC|0|1687|2387|P
20180620|ACAD|200|79791|132205|P
20180620|ACBI|0|4100|7000|P
20180620|ACC|0|17204|40116|P
20180620|ACCO|0|800|3700|P
20180620|ACER|0|100|100|P
20180620|ACET|0|20015|30622|P
20180620|ACGL|0|9715|22538|P
20180620|ACGLO|0|0|3208|P
20180620|ACGLP|0|15463|17255|P
20180620|ACH|0|100|1500|P
20180620|ACHC|0|19968|44512|P
20180620|ACHN|0|18250|46141|P
20180620|ACHV|0|7285|8485|P
20180620|ACIA|0|16600|28189|P
20180620|ACIM|0|464|664|P
20180620|ACIU|0|200|400|P
20180620|ACIW|0|21368|29499|P
20180620|ACLS|0|16858|40597|P
20180620|ACM|0|26277|32977|P
20180620|ACMR|0|5800|8800|P
20180620|ACN|0|74092|98792|P
20180620|ACOR|0|8947|21600|P
20180620|ACP|0|1660|5285|P
20180620|ACRE|0|100|700|P
20180620|ACRS|100|4400|12200|P
20180620|ACRX|0|12848|18867|P
20180620|ACSF|0|200|2100|P
20180620|ACST|0|1595|3795|P
20180620|ACTG|0|1235|5535|P
20180620|ACU|0|400|800|P
20180620|ACV|0|800|1001|P
20180620|ACWF|0|200|2210|P
20180620|ACWI|0|116903|215365|P
20180620|ACWV|0|1200|5600|P
20180620|ACWX|0|11228|35841|P
20180620|ACXM|100|17116|36676|P
20180620|ADAP|0|13460|47865|P
