Date|Symbol|Short Volume|Total Volume|Market
20101220|A|227382|731058|P
20101220|AA|1265096|2393678|P
20101220|AAC|0|100|P
20101220|AACC|400|1478|P
20101220|AACOU|3155|3155|P
20101220|AACOW|24000|27750|P
20101220|AAI|16918|43018|P
20101220|AAN|107354|171885|P
20101220|AAON|4700|11366|P
20101220|AAP|57726|104416|P
20101220|AAPL|670641|1469755|P
20101220|AAR|0|3540|P
20101220|AATI|4500|6770|P
20101220|AAU|41738|108859|P
20101220|AAV|12600|25367|P
20101220|AAWW|7153|26868|P
20101220|AAXJ|18147|28623|P
20101220|AB|14375|40854|P
20101220|ABA|100|630|P
20101220|ABAT|48484|82417|P
20101220|ABAX|12700|19811|P
20101220|ABB|76025|139573|P
20101220|ABBC|4892|8187|P
20101220|ABC|114936|250878|P
20101220|ABCB|6000|17395|P
20101220|ABCD|4525|10825|P
20101220|ABCO|2009|5209|P
20101220|ABCW|1100|2780|P
20101220|ABD|3700|17555|P
20101220|ABFS|23478|34578|P
20101220|ABG|11323|38572|P
20101220|ABH|21179|30279|P
20101220|ABIO|1100|3600|P
20101220|ABL|0|199|P
20101220|ABM|11059|26722|P
20101220|ABMD|3965|17219|P
20101220|ABR|2459|13100|P
20101220|ABT|191341|445086|P
20101220|ABTL|22700|28600|P
20101220|ABV|48139|79181|P
20101220|ABVT|3767|19300|P
20101220|ABX|359586|604613|P
20101220|ACAD|35784|57634|P
20101220|ACAS|114736|179054|P
20101220|ACAT|3167|7807|P
20101220|ACC|3942|29326|P
20101220|ACCL|8297|47435|P
20101220|ACE|102875|513049|P
20101220|ACET|5583|25138|P
20101220|ACFC|4200|4300|P
20101220|ACFN|5000|10334|P
20101220|ACG|10774|34088|P
20101220|ACGL|30120|114470|P
20101220|ACGY|7065|15615|P
20101220|ACH|15137|25371|P
20101220|ACHN|3300|17660|P
20101220|ACI|272596|476722|P
20101220|ACIW|6383|21119|P
20101220|ACK|1000|1000|P
20101220|ACL|80699|337641|P
20101220|ACLI|500|3241|P
20101220|ACLS|31840|87314|P
20101220|ACM|37786|95797|P
20101220|ACMR|1100|4200|P
20101220|ACN|253485|680477|P
20101220|ACO|1500|6604|P
20101220|ACOM|16052|31552|P
20101220|ACOR|62215|131554|P
20101220|ACPW|25583|182883|P
20101220|ACTG|12002|22917|P
20101220|ACTS|1500|1500|P
20101220|ACU|0|200|P
20101220|ACUR|3192|6136|P
20101220|ACV|142098|857834|P
20101220|ACWI|13167|88363|P
20101220|ACWX|112698|142746|P
20101220|ACXM|10800|26584|P
20101220|ACY|200|700|P
20101220|ADAM|16214|29061|P
20101220|ADAT|0|1700|P
20101220|ADBE|607473|1244870|P
20101220|ADC|2200|16571|P
20101220|ADEP|0|800|P
20101220|ADES|32546|48869|P
20101220|ADGE|300|3727|P
20101220|ADGF|500|1319|P
20101220|ADI|98432|168732|P
20101220|ADJ|2250|20750|P
20101220|ADK|200|2432|P
20101220|ADLR|3130|8935|P
20101220|ADM|127743|323410|P
20101220|ADM-A|300|3401|P
20101220|ADP|238444|387510|P
20101220|ADPI|2500|10794|P
20101220|ADRE|4711|12895|P
20101220|ADS|53718|103439|P
20101220|ADSK|116468|201231|P
20101220|ADTN|91711|124397|P
20101220|ADUS|3714|4915|P
20101220|ADVS|7000|32096|P
20101220|ADX|14125|33125|P
20101220|ADY|600|5100|P
20101220|ADZ|400|400|P
20101220|AE|900|1000|P
20101220|AEA|8200|19845|P
20101220|AEB|800|3827|P
20101220|AEC|4100|29402|P
20101220|AED|2278|3000|P
20101220|AEE|99012|155748|P
20101220|AEF|5406|8485|P
20101220|AEG|21514|47175|P
20101220|AEGR|5300|7800|P
20101220|AEH|6945|15204|P
20101220|AEHR|0|200|P
20101220|AEIS|54501|94309|P
20101220|AEL|15500|39460|P
20101220|AEM|182578|358857|P
20101220|AEN|398|4498|P
20101220|AEO|864298|1506870|P
20101220|AEP|165982|302736|P
20101220|AEP-A|100|2000|P
20101220|AEPI|600|1600|P
20101220|AER|15700|33800|P
20101220|AERG|2802|19807|P
20101220|AERL|2590|4490|P
20101220|AES|188551|319510|P
20101220|AES-C|2500|2500|P
20101220|AET|92371|201613|P
20101220|AETI|100|100|P
20101220|AEV|1300|7300|P
20101220|AEY|200|800|P
20101220|AEZS|231209|376526|P
20101220|AF|44048|81400|P
20101220|AFAM|4200|8600|P
20101220|AFB|19450|59538|P
20101220|AFC|1200|1300|P
20101220|AFCE|6311|11617|P
20101220|AFE|0|400|P
20101220|AFF|1378|3089|P
20101220|AFFM|0|400|P
20101220|AFFX|53972|93329|P
20101220|AFFY|67575|181076|P
20101220|AFG|26206|65400|P
20101220|AFK|4771|10030|P
20101220|AFL|138959|302946|P
20101220|AFO|1050|2050|P
20101220|AFOP|3999|12663|P
20101220|AFSI|6923|20734|P
20101220|AG|22025|28525|P
20101220|AGA|1000|1400|P
20101220|AGC|300|10982|P
20101220|AGCO|84975|217371|P
20101220|AGD|500|6337|P
20101220|AGEN|600|3780|P
20101220|AGF|300|300|P
20101220|AGG|183020|317365|P
20101220|AGII|4471|13171|P
20101220|AGL|20275|69621|P
20101220|AGM|6000|19400|P
20101220|AGN|55571|152869|P
20101220|AGNC|90415|178619|P
20101220|AGO|224030|378000|P
20101220|AGO-B|1200|1300|P
20101220|AGO-E|1050|2050|P
20101220|AGP|23218|76744|P
20101220|AGQ|100763|189201|P
20101220|AGR|400|400|P
20101220|AGU|104321|150649|P
20101220|AGX|600|1900|P
20101220|AGYS|9742|17446|P
20101220|AGZ|129|2346|P
20101220|AH|37099|56065|P
20101220|AHC|2189|9516|P
20101220|AHCI|600|3800|P
20101220|AHD|8300|14876|P
20101220|AHGP|6400|25500|P
20101220|AHII|1000|3000|P
20101220|AHL|16700|56583|P
20101220|AHL-A|100|1200|P
20101220|AHPI|300|300|P
20101220|AHS|12321|28697|P
20101220|AHT|28296|51380|P
20101220|AHT-D|200|200|P
20101220|AI|3300|5970|P
20101220|AIA|4452|6879|P
20101220|AIB|358162|797658|P
20101220|AIG|401497|866260|P
20101220|AIG-A|700|6225|P
20101220|AIM|0|200|P
20101220|AIMC|16829|40422|P
20101220|AIN|2881|9381|P
20101220|AINV|59818|99072|P
20101220|AIQ|3600|18000|P
20101220|AIR|8227|33323|P
20101220|AIRM|5400|9500|P
20101220|AIRT|0|300|P
20101220|AIS|121117|153759|P
20101220|AIT|9089|27232|P
20101220|AIV|40352|121948|P
20101220|AIV-T|200|477|P
20101220|AIXG|44944|70019|P
20101220|AIZ|65358|146115|P
20101220|AJG|10700|37517|P
20101220|AKAM|393302|818020|P
20101220|AKN|100|100|P
20101220|AKO.A|400|3300|P
20101220|AKO.B|100|509|P
20101220|AKP|1500|2200|P
20101220|AKR|3360|14453|P
20101220|AKRX|23100|81113|P
20101220|AKS|834675|1525204|P
20101220|ALAN|0|400|P
20101220|ALB|27440|87444|P
20101220|ALC|1000|5017|P
20101220|ALCO|700|1000|P
20101220|ALE|3400|12035|P
20101220|ALEX|15835|24535|P
20101220|ALG|1683|7583|P
20101220|ALGN|34628|75806|P
20101220|ALGT|7100|16300|P
20101220|ALIM|4306|9255|P
20101220|ALJ|16287|24707|P
20101220|ALK|46354|86552|P
20101220|ALKS|42741|68917|P
20101220|ALL|129450|242096|P
20101220|ALLB|100|100|P
20101220|ALLT|17800|112897|P
20101220|ALN|2200|3200|P
20101220|ALNC|100|816|P
20101220|ALNY|12684|23216|P
20101220|ALO|0|2940|P
20101220|ALOG|7749|30149|P
20101220|ALOT|200|400|P
20101220|ALP-N|0|400|P
20101220|ALR|39527|100809|P
20101220|ALR-B|0|100|P
20101220|ALRN|300|6469|P
20101220|ALSK|23036|33794|P
20101220|ALT|0|1800|P
20101220|ALTE|18371|38406|P
20101220|ALTH|85786|160811|P
20101220|ALTI|2494|11876|P
20101220|ALTR|799378|1239987|P
20101220|ALU|1015602|2205696|P
20101220|ALV|37771|82607|P
20101220|ALVR|15344|32669|P
20101220|ALX|0|100|P
20101220|ALXA|124777|216968|P
20101220|ALXN|65935|139177|P
20101220|ALY|18135|32989|P
20101220|ALZ|0|400|P
20101220|AM|6914|22997|P
20101220|AMAC|400|1300|P
20101220|AMAG|16534|34448|P
20101220|AMAP|4868|7673|P
20101220|AMAT|656705|1139479|P
20101220|AMB|68417|175979|P
20101220|AMBO|200|500|P
20101220|AMCC|39490|93200|P
20101220|AMCF|1645|3141|P
20101220|AMCN|2200|34493|P
20101220|AMD|596656|1054753|P
20101220|AME|32102|167198|P
20101220|AMED|54685|122865|P
20101220|AMG|30059|78418|P
20101220|AMGN|578843|921695|P
20101220|AMIE|200|300|P
20101220|AMJ|207581|262586|P
20101220|AMKR|71949|121756|P
20101220|AMLN|103683|199552|P
20101220|AMLP|33111|59663|P
20101220|AMMD|19856|61497|P
20101220|AMN|25987|118899|P
20101220|AMNB|2525|4125|P
20101220|AMOT|4300|13306|P
20101220|AMOV|1450|2424|P
20101220|AMP|51149|279675|P
20101220|AMP-A|100|400|P
20101220|AMPL|7825|15390|P
20101220|AMR|387025|606379|P
20101220|AMRB|0|100|P
20101220|AMRC|5700|9600|P
20101220|AMRI|2500|4500|P
20101220|AMRN|238532|508027|P
20101220|AMRS|2600|7416|P
20101220|AMS|100|200|P
20101220|AMSC|70813|142575|P
20101220|AMSF|4350|8856|P
20101220|AMSG|13452|23457|P
20101220|AMSWA|3827|4627|P
20101220|AMT|159522|530201|P
20101220|AMTD|204875|282284|P
20101220|AMWD|3300|4900|P
20101220|AMX|107451|240351|P
20101220|AMY|250|5250|P
20101220|AMZN|514377|1006805|P
20101220|AN|45616|80875|P
20101220|ANAC|3665|7569|P
20101220|ANAD|14006|25906|P
20101220|ANAT|4300|10600|P
20101220|ANCI|200|6100|P
20101220|ANDE|4900|22482|P
20101220|ANDS|7995|25875|P
20101220|ANEN|1318|8190|P
20101220|ANF|114494|241234|P
20101220|ANGN|5200|5200|P
20101220|ANGO|3853|5953|P
20101220|ANH|35567|88182|P
20101220|ANH-A|0|137|P
20101220|ANI|10300|68932|P
20101220|ANIK|6374|8974|P
20101220|ANLY|300|700|P
20101220|ANN|136964|272683|P
20101220|ANNB|0|101|P
20101220|ANO|88105|101955|P
20101220|ANPI|16256|29056|P
20101220|ANR|96299|226737|P
20101220|ANSS|23356|37156|P
20101220|ANSW|300|4284|P
20101220|ANTH|600|1300|P
20101220|ANTP|300|300|P
20101220|ANV|34658|63832|P
20101220|ANW|45040|91083|P
20101220|ANX|18800|147343|P
20101220|AOA|1438|3950|P
20101220|AOB|8103|74503|P
20101220|AOD|27257|64935|P
20101220|AOI|15688|36588|P
20101220|AOK|1100|2506|P
20101220|AOL|61479|170094|P
20101220|AOM|355|10597|P
20101220|AON|199328|330446|P
20101220|AONE|78936|202388|P
20101220|AOR|500|1700|P
20101220|AOS|19100|147407|P
20101220|AOSL|1400|2000|P
20101220|AP|300|2444|P
20101220|APA|89098|303183|P
20101220|APA-D|3617|4615|P
20101220|APAC|4892|13692|P
20101220|APAGF|400|500|P
20101220|APB|2300|2865|P
20101220|APC|149234|347294|P
20101220|APCVZ|3000|22695|P
20101220|APD|80059|144775|P
20101220|APEI|6531|13542|P
20101220|APF|3772|3872|P
20101220|APFC|1400|2000|P
20101220|APH|37414|85380|P
20101220|API|300|1300|P
20101220|APKT|107200|178877|P
20101220|APL|17259|60171|P
20101220|APOG|12741|42699|P
20101220|APOL|134056|262071|P
20101220|APP|1452|18001|P
20101220|APPA|280|980|P
20101220|APPY|5091|34480|P
20101220|APRI|20849|22953|P
20101220|APSG|660235|1245414|P
20101220|APT|2000|4600|P
20101220|APU|900|2185|P
20101220|APWR|20059|46740|P
20101220|APX|700|15453|P
20101220|ARAY|23030|29430|P
20101220|ARB|33086|61001|P
20101220|ARBA|30100|74593|P
20101220|ARCC|26037|71189|P
20101220|ARCI|100|100|P
20101220|ARCL|18928|20428|P
20101220|ARDNA|100|100|P
20101220|ARE|12258|37754|P
20101220|AREX|12798|27941|P
20101220|ARG|74567|139085|P
20101220|ARGN|4400|17000|P
20101220|ARH-B|300|644|P
20101220|ARI|800|4000|P
20101220|ARIA|270869|569533|P
20101220|ARII|5993|15824|P
20101220|ARJ|2600|11468|P
20101220|ARK|300|7150|P
20101220|ARKR|200|556|P
20101220|ARL|0|100|P
20101220|ARLP|8519|17719|P
20101220|ARM|67795|159891|P
20101220|ARMH|299821|404984|P
20101220|ARNA|1394568|2750894|P
20101220|ARO|265922|374539|P
20101220|AROW|1272|1772|P
20101220|ARP|11540|38008|P
20101220|ARQL|20175|72488|P
20101220|ARR|300|8350|P
20101220|ARRS|40800|78036|P
20101220|ARRY|33325|92661|P
20101220|ARSD|0|200|P
20101220|ART|8500|22397|P
20101220|ARTC|6180|10868|P
20101220|ARTG|44213|101497|P
20101220|ARTNA|300|600|P
20101220|ARTW|400|2100|P
20101220|ARTX|36300|36700|P
20101220|ARUN|102899|219235|P
20101220|ARW|23395|60105|P
20101220|ARWR|400|51604|P
20101220|ARX|6822|17056|P
20101220|ARY|10070|15087|P
20101220|ARYX|38700|184571|P
20101220|ASA|1700|3400|P
20101220|ASBC|79862|121660|P
20101220|ASCA|8500|25808|P
20101220|ASCMA|17380|80333|P
20101220|ASEI|6280|13089|P
20101220|ASF|1700|9005|P
20101220|ASFI|3600|6500|P
20101220|ASFN|400|1190|P
20101220|ASG|0|1800|P
20101220|ASGN|4300|36855|P
20101220|ASGR|1100|3318|P
20101220|ASH|59973|174196|P
20101220|ASI|1578|2678|P
20101220|ASIA|37700|69730|P
20101220|ASMI|1000|20600|P
20101220|ASML|154396|285277|P
20101220|ASPS|8674|16506|P
20101220|ASR|15745|18745|P
20101220|ASRV|10353|10663|P
20101220|ASTC|300|5056|P
20101220|ASTE|5300|13341|P
20101220|ASTI|5769|17411|P
20101220|ASTM|23874|73221|P
20101220|ASUR|100|100|P
20101220|ASX|41725|123758|P
20101220|ASYS|15967|67285|P
20101220|AT|1700|14247|P
20101220|ATAI|100|200|P
20101220|ATAX|1400|7738|P
20101220|ATE|0|19100|P
20101220|ATEC|46600|83388|P
20101220|ATHN|62097|97868|P
20101220|ATHR|82795|157380|P
20101220|ATHX|600|7000|P
20101220|ATI|146898|271099|P
20101220|ATK|10137|25759|P
20101220|ATLO|400|900|P
20101220|ATLS|16563|36312|P
20101220|ATMI|5300|11802|P
20101220|ATML|480767|864357|P
20101220|ATNI|4900|14400|P
20101220|ATO|13011|48592|P
20101220|ATPG|31152|116909|P
20101220|ATR|1400|6882|P
20101220|ATRC|1015|2515|P
20101220|ATRI|100|400|P
20101220|ATRM|0|2300|P
20101220|ATRND|0|600|P
20101220|ATRO|1300|2700|P
20101220|ATSG|18900|32400|P
20101220|ATT|700|3207|P
20101220|ATU|39851|77024|P
20101220|ATV|500|800|P
