Date|Symbol|Short Volume|Total Volume|Market
20170217|A|57614|138196|P
20170217|AA|130995|299476|P
20170217|AAAP|1600|3900|P
20170217|AAC|700|2000|P
20170217|AADR|300|625|P
20170217|AAL|188743|283176|P
20170217|AAMC|100|100|P
20170217|AAME|100|100|P
20170217|AAN|125446|297268|P
20170217|AAOI|19176|54520|P
20170217|AAON|2840|3040|P
20170217|AAP|63699|167392|P
20170217|AAPC|200|200|P
20170217|AAPL|767861|1463340|P
20170217|AAT|2653|4968|P
20170217|AAU|4884|7784|P
20170217|AAV|1100|2925|P
20170217|AAWW|2500|4508|P
20170217|AAXJ|92345|103338|P
20170217|AB|7294|9251|P
20170217|ABAC|397|1897|P
20170217|ABAX|2100|3100|P
20170217|ABB|85775|123648|P
20170217|ABBV|162008|333972|P
20170217|ABC|64991|81280|P
20170217|ABCB|3711|4408|P
20170217|ABCD|200|1500|P
20170217|ABCO|12223|41597|P
20170217|ABDC|400|400|P
20170217|ABE|200|2995|P
20170217|ABEO|18056|48268|P
20170217|ABEOW|500|500|P
20170217|ABEV|467518|630642|P
20170217|ABG|3808|5089|P
20170217|ABIL|0|100|P
20170217|ABM|5813|8813|P
20170217|ABMD|26778|40609|P
20170217|ABR|0|400|P
20170217|ABT|247846|357684|P
20170217|ABTL|1300|2500|P
20170217|ABTX|100|614|P
20170217|ABUS|0|500|P
20170217|ABX|828618|1425311|P
20170217|ABY|6126|11385|P
20170217|AC|100|300|P
20170217|ACAD|56394|95632|P
20170217|ACAT|6411|10330|P
20170217|ACBI|1900|3400|P
20170217|ACC|10105|21986|P
20170217|ACCO|9473|19701|P
20170217|ACET|5900|9523|P
20170217|ACFC|0|100|P
20170217|ACGL|16423|36537|P
20170217|ACGLP|0|4243|P
20170217|ACH|702|1202|P
20170217|ACHC|50448|80344|P
20170217|ACHN|22081|46067|P
20170217|ACIA|56315|87177|P
20170217|ACIU|200|200|P
20170217|ACIW|8715|11803|P
20170217|ACLS|3100|3700|P
20170217|ACM|37461|49697|P
20170217|ACN|66335|103790|P
20170217|ACOR|21827|28027|P
20170217|ACP|950|4178|P
20170217|ACRE|500|1039|P
20170217|ACRS|5911|7711|P
20170217|ACRX|1100|2300|P
20170217|ACST|1873|1973|P
20170217|ACTA|2100|8550|P
