Date|Symbol|Short Volume|Total Volume|Market
20120910|A|154318|251985|P
20120910|AA|1530887|2749277|P
20120910|AACC|0|1860|P
20120910|AACOW|0|200|P
20120910|AAN|9786|27951|P
20120910|AAON|2300|3700|P
20120910|AAP|78648|122305|P
20120910|AAPL|1126898|2526570|P
20120910|AAT|2252|10976|P
20120910|AAU|1200|1600|P
20120910|AAV|400|3457|P
20120910|AAWW|29701|50042|P
20120910|AAXJ|10291|53359|P
20120910|AB|6980|45615|P
20120910|ABAX|14941|29666|P
20120910|ABB|101440|218825|P
20120910|ABC|92417|155256|P
20120910|ABCB|700|1139|P
20120910|ABCO|11600|19000|P
20120910|ABCS|0|531|P
20120910|ABFS|38288|73725|P
20120910|ABG|16892|27973|P
20120910|ABI|4100|6050|P
20120910|ABIO|0|7966|P
20120910|ABM|36710|74844|P
20120910|ABMD|75971|135259|P
20120910|ABR|2115|11415|P
20120910|ABT|195861|333725|P
20120910|ABTL|0|100|P
20120910|ABV|118473|378212|P
20120910|ABV.C|1345|5375|P
20120910|ABX|362912|612945|P
20120910|ACAD|10174|126241|P
20120910|ACAS|118029|226581|P
20120910|ACAT|9366|16376|P
20120910|ACC|16384|54501|P
20120910|ACCL|500|1809|P
20120910|ACCO|25691|54126|P
20120910|ACE|41050|106531|P
20120910|ACET|400|2950|P
20120910|ACFN|6829|9629|P
20120910|ACG|8588|30304|P
20120910|ACGL|12161|23569|P
20120910|ACH|7718|16660|P
20120910|ACHC|11000|16500|P
20120910|ACHN|28636|47075|P
20120910|ACI|825094|1526159|P
20120910|ACIW|3300|8923|P
20120910|ACLS|551|1151|P
20120910|ACM|53749|122103|P
20120910|ACMP|4990|12065|P
20120910|ACN|204567|405735|P
20120910|ACNB|0|500|P
20120910|ACO|7105|15439|P
20120910|ACOM|100896|338256|P
20120910|ACOR|14206|36526|P
20120910|ACP|200|6220|P
20120910|ACPW|1500|1900|P
20120910|ACRE|300|3100|P
20120910|ACRX|0|1200|P
20120910|ACTG|16439|44131|P
20120910|ACTS|100|4100|P
20120910|ACTV|13155|30880|P
20120910|ACU|250|250|P
20120910|ACUR|0|700|P
20120910|ACW|7025|24956|P
20120910|ACWI|518596|575742|P
20120910|ACWV|10079|36838|P
20120910|ACWX|2870|15013|P
20120910|ACXM|38673|84106|P
20120910|ADAT|600|700|P
20120910|ADBE|208492|379392|P
20120910|ADC|3500|13400|P
20120910|ADEP|0|500|P
20120910|ADES|1500|7248|P
20120910|ADGE|186|286|P
20120910|ADI|176479|301910|P
20120910|ADK|500|700|P
20120910|ADM|141629|252407|P
20120910|ADNC|77550|221876|P
20120910|ADP|131224|155969|P
20120910|ADRE|100|1000|P
20120910|ADS|20668|31962|P
20120910|ADSK|134156|370236|P
20120910|ADTN|102522|162081|P
20120910|ADUS|0|2318|P
20120910|ADVS|5900|14100|P
20120910|ADX|2050|9050|P
20120910|ADY|700|4100|P
20120910|ADZ|100|100|P
20120910|AE|0|1700|P
20120910|AEB|742|1642|P
20120910|AEC|29008|39945|P
20120910|AED|800|1200|P
20120910|AEE|44725|157938|P
20120910|AEF|2275|3975|P
20120910|AEG|9900|38900|P
20120910|AEGN|5280|11233|P
20120910|AEGR|5300|6700|P
20120910|AEH|810|1910|P
20120910|AEIS|24359|40533|P
