Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210204|A|0|34962|53195|P
20210204|AA|2352|166218|400569|P
20210204|AAA|0|41|7099|P
20210204|AAAU|40|30145|63913|P
20210204|AAC.U|1700|5501|91707|P
20210204|AACG|911302|21000539|27862752|P
20210204|AACQ|1197|66523|131046|P
20210204|AACQU|0|3570|23561|P
20210204|AACQW|342|14450|16752|P
20210204|AADR|0|1|44|P
20210204|AAIC|800|3117|7310|P
20210204|AAIC-C|0|100|100|P
20210204|AAL|10431|1278629|2144447|P
20210204|AAMC|0|1|1|P
20210204|AAME|0|200|2593|P
20210204|AAN|0|28064|45947|P
20210204|AAOI|831|15547|30368|P
20210204|AAON|0|2276|3447|P
20210204|AAP|0|14447|31634|P
20210204|AAPL|28990|2268482|4967684|P
20210204|AAT|0|3890|4776|P
20210204|AAU|19990|209615|262974|P
20210204|AAWW|0|5778|13232|P
20210204|AAXJ|85|35756|59723|P
20210204|AB|0|2842|14908|P
20210204|ABB|105|360845|499987|P
20210204|ABBV|1|197112|375392|P
20210204|ABC|0|47947|106539|P
20210204|ABCB|14|10532|13511|P
20210204|ABCL|100|20025|30796|P
20210204|ABCM|0|2361|3343|P
20210204|ABEO|2100|240357|326006|P
20210204|ABEQ|0|300|701|P
20210204|ABEV|3400|858054|946512|P
20210204|ABG|0|3101|4800|P
20210204|ABIO|0|31884|46659|P
20210204|ABM|0|4282|6119|P
20210204|ABMD|7|8053|32440|P
20210204|ABNB|901|170208|278105|P
20210204|ABR|15|6233|15850|P
20210204|ABR-A|0|0|1|P
20210204|ABR-B|0|100|100|P
20210204|ABST|0|2413|2730|P
20210204|ABT|187|104256|263347|P
20210204|ABTX|0|458|850|P
20210204|ABUS|200|114441|226399|P
20210204|AC|0|202|202|P
20210204|ACA|0|1224|3022|P
20210204|ACAC|10029|90056|159951|P
20210204|ACACU|0|1769|19053|P
20210204|ACACW|166|15597|27992|P
20210204|ACAD|0|15666|44536|P
20210204|ACB|27290|771028|1253843|P
20210204|ACBI|0|877|1642|P
20210204|ACC|0|12167|37289|P
20210204|ACCD|12773|34201|52039|P
20210204|ACCO|0|17556|20349|P
20210204|ACEL|0|2239|4392|P
20210204|ACER|0|7535|13898|P
20210204|ACES|0|12267|14861|P
20210204|ACET|0|1759|2127|P
20210204|ACEV|2436|10326|30386|P
20210204|ACEVU|600|605|1595|P
20210204|ACEVW|0|4161|4840|P
20210204|ACGL|0|22078|73437|P
20210204|ACGLP|0|200|400|P
20210204|ACH|0|1234|5687|P
20210204|ACHC|0|24920|41673|P
20210204|ACHV|0|9215|12403|P
20210204|ACI|300|51438|71692|P
20210204|ACIA|0|5410|10693|P
20210204|ACIC|4759|45909|77990|P
20210204|ACIC+|3320|14535|17016|P
20210204|ACIC.U|0|627|78152|P
20210204|ACII.U|0|36279|479208|P
20210204|ACIO|0|3112|6246|P
20210204|ACIU|1603|113789|156392|P
20210204|ACIW|0|8554|13457|P
20210204|ACKIT|0|6910|32010|P
20210204|ACKIU|0|1700|8082|P
20210204|ACKIW|0|3400|4600|P
20210204|ACLS|0|4118|13653|P
20210204|ACM|0|8883|23873|P
20210204|ACMR|0|7667|14386|P
20210204|ACN|6|27777|74853|P
20210204|ACNB|0|172|312|P
20210204|ACND|352|2320|4802|P
20210204|ACND+|260|587|5588|P
